Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-01-27 00:00:00+05:30,1079.8463,1088.3052,1062.3814,1076.7614,2371555,ADANIPORTS,,
2025-01-28 00:00:00+05:30,1081.7372,1091.3405,1056.1119,1075.4677,2404643,ADANIPORTS,,
2025-01-29 00:00:00+05:30,1079.7468,1097.5104,1069.2977,1091.6389,4603700,ADANIPORTS,,
2025-01-30 00:00:00+05:30,1098.5553,1113.0846,1005.8563,1071.8353,14097862,ADANIPORTS,,
2025-01-31 00:00:00+05:30,1079.7468,1103.8794,1068.8001,1094.0273,4659891,ADANIPORTS,,
2025-02-01 00:00:00+05:30,1100.5457,1112.0895,1057.8534,1078.8512,4919797,ADANIPORTS,,
2025-02-03 00:00:00+05:30,1078.7517,1088.7033,1049.8921,1079.5975,3961203,ADANIPORTS,,
2025-02-04 00:00:00+05:30,1094.6743,1122.4392,1086.4642,1119.6527,4071098,ADANIPORTS,,
2025-02-05 00:00:00+05:30,1120.5483,1149.3084,1118.1102,1138.8094,2979646,ADANIPORTS,,
2025-02-06 00:00:00+05:30,1150.005,1163.7383,1134.5801,1158.4142,6263278,ADANIPORTS,,
2025-02-07 00:00:00+05:30,1154.3838,1169.958,1127.3155,1140.551,4079540,ADANIPORTS,,
2025-02-10 00:00:00+05:30,1144.4321,1153.2393,1121.7923,1138.6602,2415627,ADANIPORTS,,
2025-02-11 00:00:00+05:30,1138.6602,1154.3838,1108.6563,1134.5801,4901591,ADANIPORTS,,
2025-02-12 00:00:00+05:30,1134.4806,1138.6602,1093.6293,1123.484,2862155,ADANIPORTS,,
2025-02-13 00:00:00+05:30,1128.3106,1146.0742,1100.695,1106.1683,3763868,ADANIPORTS,,
2025-02-14 00:00:00+05:30,1114.5774,1114.5774,1037.1044,1057.5548,4565339,ADANIPORTS,,
2025-02-17 00:00:00+05:30,1053.8229,1084.026,1034.9647,1077.657,2518527,ADANIPORTS,,
2025-02-18 00:00:00+05:30,1077.657,1082.6328,1056.8084,1079.8961,1715308,ADANIPORTS,,
2025-02-19 00:00:00+05:30,1056.4601,1086.4143,1049.4443,1077.6072,1792268,ADANIPORTS,,
2025-02-20 00:00:00+05:30,1068.9991,1120.5483,1068.8001,1106.3175,3714173,ADANIPORTS,,
2025-02-21 00:00:00+05:30,1106.3175,1113.6817,1074.771,1078.0052,2360177,ADANIPORTS,,
2025-02-24 00:00:00+05:30,1078.0053,1078.0053,1060.5402,1065.2175,1669749,ADANIPORTS,,
2025-02-25 00:00:00+05:30,1069.3972,1086.1159,1062.5804,1075.1194,1665355,ADANIPORTS,,
2025-02-27 00:00:00+05:30,1077.7565,1082.6825,1063.9238,1073.7261,1819078,ADANIPORTS,,
2025-02-28 00:00:00+05:30,1068.8001,1077.6571,1054.0717,1064.2224,2849138,ADANIPORTS,,
2025-03-03 00:00:00+05:30,1069.7454,1075.7662,1035.5617,1047.9515,2274285,ADANIPORTS,,
2025-03-04 00:00:00+05:30,1042.8762,1057.8534,1031.4817,1052.8278,1788886,ADANIPORTS,,
2025-03-05 00:00:00+05:30,1051.6834,1113.2339,1049.892,1107.3126,3785743,ADANIPORTS,,
2025-03-06 00:00:00+05:30,1112.786,1143.1881,1096.5152,1130.6989,4020627,ADANIPORTS,,
2025-03-07 00:00:00+05:30,1130.6989,1151.3484,1128.6091,1138.9587,2211623,ADANIPORTS,,
2025-03-10 00:00:00+05:30,1140.4515,1162.9919,1131.4453,1137.3666,2430740,ADANIPORTS,,
2025-03-11 00:00:00+05:30,1131.7937,1140.352,1118.9561,1129.5048,2399428,ADANIPORTS,,
2025-03-12 00:00:00+05:30,1133.4854,1149.5573,1099.65,1122.8373,2842848,ADANIPORTS,,
2025-03-13 00:00:00+05:30,1129.5048,1133.9332,1109.6514,1113.7812,1358839,ADANIPORTS,,
2025-03-17 00:00:00+05:30,1109.4026,1142.9892,1105.82,1131.6444,1489537,ADANIPORTS,,
2025-03-18 00:00:00+05:30,1131.6444,1131.6444,1131.6444,1131.6444,0,ADANIPORTS,,
2025-03-19 00:00:00+05:30,1154.3837,1178.7651,1153.1896,1167.8184,2416781,ADANIPORTS,,
2025-03-20 00:00:00+05:30,1179.2626,1181.2031,1155.5778,1171.7491,1919013,ADANIPORTS,,
2025-03-21 00:00:00+05:30,1176.2772,1196.7277,1166.3754,1183.0443,3127446,ADANIPORTS,,
2025-03-24 00:00:00+05:30,1190.2094,1204.9875,1180.3076,1194.9862,2135192,ADANIPORTS,,
2025-03-25 00:00:00+05:30,1199.1658,1203.246,1168.8633,1176.725,2090037,ADANIPORTS,,
2025-03-26 00:00:00+05:30,1177.2724,1196.3794,1167.3706,1175.8792,1676081,ADANIPORTS,,
2025-03-27 00:00:00+05:30,1176.2772,1206.132,1169.3111,1190.9558,2004036,ADANIPORTS,,
2025-03-28 00:00:00+05:30,1191.9011,1199.1658,1169.5101,1177.2225,1670913,ADANIPORTS,,
2025-04-01 00:00:00+05:30,1173.2917,1196.1803,1162.3947,1169.0623,1584541,ADANIPORTS,,
2025-04-02 00:00:00+05:30,1176.6752,1193.145,1161.6981,1189.662,1232853,ADANIPORTS,,
2025-04-03 00:00:00+05:30,1164.5841,1199.962,1164.5841,1194.0906,1300511,ADANIPORTS,,
2025-04-04 00:00:00+05:30,1190.2094,1194.2895,1137.466,1142.79,1785093,ADANIPORTS,,
2025-04-07 00:00:00+05:30,1044.8665,1113.5823,1036.4575,1105.2727,2192949,ADANIPORTS,,
2025-04-08 00:00:00+05:30,1129.5048,1150.0548,1105.6708,1125.8724,2423486,ADANIPORTS,,
2025-04-09 00:00:00+05:30,1128.3603,1130.1018,1106.6161,1126.3203,1537177,ADANIPORTS,,
2025-04-11 00:00:00+05:30,1157.3692,1164.6339,1142.4418,1158.9117,3536245,ADANIPORTS,,
2025-04-15 00:00:00+05:30,1194.1901,1219.9647,1173.2918,1204.9379,3176522,ADANIPORTS,,
2025-04-16 00:00:00+05:30,1204.1416,1229.5182,1195.7823,1226.9308,1909731,ADANIPORTS,,
2025-04-17 00:00:00+05:30,1226.9308,1276.2906,1212.7,1253.3025,4280765,ADANIPORTS,,
2025-04-21 00:00:00+05:30,1253.3024,1253.8995,1203.5445,1237.0813,6049182,ADANIPORTS,,
2025-04-22 00:00:00+05:30,1243.5499,1249.5208,1221.0593,1227.2292,2932537,ADANIPORTS,,
2025-04-23 00:00:00+05:30,1234.0959,1236.7829,1210.9087,1233.1007,2580999,ADANIPORTS,,
2025-04-24 00:00:00+05:30,1232.006,1241.9576,1225.637,1230.4138,2133285,ADANIPORTS,,
2025-04-25 00:00:00+05:30,1230.3144,1237.38,1175.4811,1187.224,3628854,ADANIPORTS,,
2025-04-28 00:00:00+05:30,1182.3476,1208.8188,1178.367,1204.0421,2646406,ADANIPORTS,,
2025-04-29 00:00:00+05:30,1206.1319,1217.9743,1196.6779,1210.5106,2381980,ADANIPORTS,,
2025-04-30 00:00:00+05:30,1209.2169,1220.5617,1198.0711,1210.6101,1824334,ADANIPORTS,,
2025-05-02 00:00:00+05:30,1248.9237,1288.7301,1236.6832,1256.9845,10694521,ADANIPORTS,,
2025-05-05 00:00:00+05:30,1283.7544,1370.3331,1279.4751,1340.5779,14191797,ADANIPORTS,,
2025-05-06 00:00:00+05:30,1343.4639,1349.7334,1308.6333,1314.4053,3604276,ADANIPORTS,,
2025-05-07 00:00:00+05:30,1292.5118,1334.806,1292.4122,1331.7209,3269847,ADANIPORTS,,
2025-05-08 00:00:00+05:30,1333.5122,1360.282,1310.0265,1326.6456,5077662,ADANIPORTS,,
2025-05-09 00:00:00+05:30,1293.7059,1318.4854,1286.3417,1299.9755,2979366,ADANIPORTS,,
2025-05-12 00:00:00+05:30,1353.4154,1368.3428,1338.9856,1355.5052,3662785,ADANIPORTS,,
2025-05-13 00:00:00+05:30,1354.0125,1385.161,1340.5778,1362.5708,3356599,ADANIPORTS,,
2025-05-14 00:00:00+05:30,1373.3186,1375.2094,1355.4057,1365.1583,1557379,ADANIPORTS,,
2025-05-15 00:00:00+05:30,1368.9398,1403.0738,1365.2577,1399.3916,3706424,ADANIPORTS,,
2025-05-16 00:00:00+05:30,1404.069,1418.0012,1394.2169,1400.5859,2777119,ADANIPORTS,,
2025-05-19 00:00:00+05:30,1400.6854,1403.7704,1385.2605,1391.53,1317210,ADANIPORTS,,
2025-05-20 00:00:00+05:30,1392.2265,1400.4864,1374.7118,1377.8962,2970441,ADANIPORTS,,
2025-05-21 00:00:00+05:30,1373.3185,1384.2653,1363.5659,1377.8962,1993690,ADANIPORTS,,
2025-05-22 00:00:00+05:30,1373.4181,1401.183,1352.0222,1364.7603,3186493,ADANIPORTS,,
2025-05-23 00:00:00+05:30,1376.4035,1391.729,1368.3428,1388.644,1715309,ADANIPORTS,,
2025-05-26 00:00:00+05:30,1389.0421,1403.7703,1388.0469,1393.4207,1024835,ADANIPORTS,,
2025-05-27 00:00:00+05:30,1390.2363,1412.1298,1378.6925,1397.4014,2571237,ADANIPORTS,,
2025-05-28 00:00:00+05:30,1398.1975,1420.8872,1396.2072,1404.1685,2035398,ADANIPORTS,,
2025-05-29 00:00:00+05:30,1414.12,1434.0232,1403.6708,1431.6348,1662886,ADANIPORTS,,
2025-05-30 00:00:00+05:30,1435.0183,1450.4433,1421.8823,1425.8629,2575127,ADANIPORTS,,
2025-06-02 00:00:00+05:30,1425.8629,1474.8247,1418.3992,1460.8925,3164701,ADANIPORTS,,
2025-06-03 00:00:00+05:30,1462.8828,1464.8731,1419.7924,1425.3654,3677200,ADANIPORTS,,
2025-06-04 00:00:00+05:30,1425.3654,1434.1228,1416.2099,1429.2465,1446972,ADANIPORTS,,
2025-06-05 00:00:00+05:30,1436.8096,1460.5938,1431.0377,1449.6471,2019939,ADANIPORTS,,
2025-06-06 00:00:00+05:30,1449.6472,1471.7398,1446.6617,1464.5746,1269864,ADANIPORTS,,
2025-06-09 00:00:00+05:30,1474.8247,1476.815,1456.0162,1459.9968,1493331,ADANIPORTS,,
2025-06-10 00:00:00+05:30,1464.8731,1486.7666,1462.6838,1466.6644,2125187,ADANIPORTS,,
2025-06-11 00:00:00+05:30,1466.6644,1468.8537,1441.7855,1449.3486,2192673,ADANIPORTS,,
2025-06-12 00:00:00+05:30,1452.7323,1458.5041,1433.1276,1438.8,2192452,ADANIPORTS,,
2025-06-13 00:00:00+05:30,1405.0,1423.8,1397.1,1405.0,3380550,ADANIPORTS,,
2025-06-16 00:00:00+05:30,1389.0,1411.2,1375.0,1400.6,2823300,ADANIPORTS,,
2025-06-17 00:00:00+05:30,1400.5,1414.8,1384.0,1392.3,1571621,ADANIPORTS,,
2025-06-18 00:00:00+05:30,1387.0,1395.2,1365.2,1372.6,1732093,ADANIPORTS,,
2025-06-19 00:00:00+05:30,1370.5,1372.6,1331.6,1338.0,2950283,ADANIPORTS,,
2025-06-20 00:00:00+05:30,1338.0,1356.7,1334.6,1349.3,4541583,ADANIPORTS,,
2025-06-23 00:00:00+05:30,1341.0,1364.9,1335.7,1354.8,3921155,ADANIPORTS,,
2025-06-24 00:00:00+05:30,1395.1,1418.7,1385.1,1389.5,7635176,ADANIPORTS,,
2025-06-25 00:00:00+05:30,1399.7,1404.0,1385.5,1393.1,1915989,ADANIPORTS,,
2025-06-26 00:00:00+05:30,1399.0,1433.0,1395.2,1429.3,2877806,ADANIPORTS,,
2025-06-27 00:00:00+05:30,1434.9,1456.8,1427.0,1440.2,2888390,ADANIPORTS,,
2025-06-30 00:00:00+05:30,1440.8,1453.5,1432.7,1450.2,1586196,ADANIPORTS,,
2025-07-01 00:00:00+05:30,1450.3,1459.8,1442.0,1447.0,2134736,ADANIPORTS,,
2025-07-02 00:00:00+05:30,1458.0,1458.0,1440.0,1443.9,1219600,ADANIPORTS,,
2025-07-03 00:00:00+05:30,1444.0,1451.1,1426.7,1431.1,978007,ADANIPORTS,,
2025-07-04 00:00:00+05:30,1432.0,1439.9,1416.6,1424.4,608462,ADANIPORTS,,
2025-07-07 00:00:00+05:30,1424.4,1437.8,1417.0,1435.6,764520,ADANIPORTS,,
2025-07-08 00:00:00+05:30,1438.0,1449.9,1430.0,1448.5,824935,ADANIPORTS,,
2025-07-09 00:00:00+05:30,1448.4,1455.8,1438.3,1443.0,1008636,ADANIPORTS,,
2025-07-10 00:00:00+05:30,1444.0,1450.2,1437.2,1443.1,1035509,ADANIPORTS,,
2025-07-11 00:00:00+05:30,1444.0,1453.9,1428.3,1431.7,819864,ADANIPORTS,,
2025-07-14 00:00:00+05:30,1432.0,1446.5,1426.1,1433.0,718442,ADANIPORTS,,
2025-07-15 00:00:00+05:30,1434.4,1449.3,1429.0,1445.1,735108,ADANIPORTS,,
2025-07-16 00:00:00+05:30,1447.5,1474.0,1442.9,1456.7,2488981,ADANIPORTS,,
2025-07-17 00:00:00+05:30,1455.0,1464.0,1448.9,1452.5,1168071,ADANIPORTS,,
2025-07-18 00:00:00+05:30,1452.4,1456.5,1429.1,1443.1,1147990,ADANIPORTS,,
2025-07-21 00:00:00+05:30,1442.1,1453.1,1430.0,1450.5,815780,ADANIPORTS,,
2025-07-22 00:00:00+05:30,1454.5,1454.5,1417.1,1420.7,976668,ADANIPORTS,,
2025-07-23 00:00:00+05:30,1430.0,1438.5,1419.0,1420.8,740816,ADANIPORTS,,
2025-07-24 00:00:00+05:30,1423.2,1426.0,1405.0,1411.6,598011,ADANIPORTS,,
2025-07-25 00:00:00+05:30,1411.7,1416.7,1390.0,1396.3,744410,ADANIPORTS,,
2025-07-28 00:00:00+05:30,1396.3,1404.1,1373.5,1376.0,790020,ADANIPORTS,,
2025-07-29 00:00:00+05:30,1376.0,1398.7,1373.6,1395.9,782760,ADANIPORTS,,
2025-07-30 00:00:00+05:30,1398.8,1403.1,1391.5,1394.0,627316,ADANIPORTS,,
2025-07-31 00:00:00+05:30,1382.1,1395.8,1370.3,1373.1,1412892,ADANIPORTS,,
2025-08-01 00:00:00+05:30,1371.0,1375.9,1342.8,1347.1,1239941,ADANIPORTS,,
2025-08-04 00:00:00+05:30,1349.8,1397.0,1345.2,1388.9,1368323,ADANIPORTS,,
2025-08-05 00:00:00+05:30,1392.0,1394.2,1346.0,1358.1,3000067,ADANIPORTS,,
2025-08-06 00:00:00+05:30,1374.0,1386.9,1358.1,1367.1,2293293,ADANIPORTS,,
2025-08-07 00:00:00+05:30,1351.0,1357.9,1315.0,1345.4,2857406,ADANIPORTS,,
2025-08-08 00:00:00+05:30,1345.4,1356.9,1317.7,1325.0,1561061,ADANIPORTS,,
2025-08-11 00:00:00+05:30,1325.0,1348.3,1313.7,1339.4,2053173,ADANIPORTS,,
2025-08-12 00:00:00+05:30,1342.0,1349.6,1328.2,1330.5,1260241,ADANIPORTS,,
2025-08-13 00:00:00+05:30,1335.2,1339.3,1316.6,1319.6,1205658,ADANIPORTS,,
2025-08-14 00:00:00+05:30,1324.8,1329.0,1290.5,1300.3,2298528,ADANIPORTS,,
2025-08-18 00:00:00+05:30,1321.9,1332.0,1295.0,1327.2,10225114,ADANIPORTS,,
2025-08-19 00:00:00+05:30,1332.0,1371.7,1325.0,1369.4,3150673,ADANIPORTS,,
2025-08-20 00:00:00+05:30,1369.4,1374.6,1358.0,1370.6,1594619,ADANIPORTS,,
2025-08-21 00:00:00+05:30,1371.1,1377.8,1355.3,1361.8,1227167,ADANIPORTS,,
2025-08-22 00:00:00+05:30,1364.0,1364.0,1338.2,1341.2,1210284,ADANIPORTS,,
2025-08-25 00:00:00+05:30,1341.3,1348.9,1332.5,1340.4,1214246,ADANIPORTS,,
2025-08-26 00:00:00+05:30,1335.2,1339.9,1310.0,1315.4,1652272,ADANIPORTS,,
2025-08-28 00:00:00+05:30,1316.9,1338.8,1311.2,1315.4,1785681,ADANIPORTS,,
2025-08-29 00:00:00+05:30,1318.0,1322.9,1303.0,1312.8,1592903,ADANIPORTS,,
2025-09-01 00:00:00+05:30,1318.3,1338.5,1316.1,1335.3,983914,ADANIPORTS,,
2025-09-02 00:00:00+05:30,1340.9,1348.8,1328.2,1336.2,1495993,ADANIPORTS,,
2025-09-03 00:00:00+05:30,1338.0,1344.8,1327.6,1332.4,1774676,ADANIPORTS,,
2025-09-04 00:00:00+05:30,1338.0,1348.0,1326.0,1328.2,1350147,ADANIPORTS,,
2025-09-05 00:00:00+05:30,1330.0,1335.7,1312.8,1321.8,1135666,ADANIPORTS,,
2025-09-08 00:00:00+05:30,1321.9,1363.4,1321.9,1348.3,1445628,ADANIPORTS,,
2025-09-09 00:00:00+05:30,1354.7,1385.0,1348.3,1380.9,3515252,ADANIPORTS,,
2025-09-10 00:00:00+05:30,1400.0,1404.9,1385.0,1389.1,2553605,ADANIPORTS,,
2025-09-11 00:00:00+05:30,1404.9,1423.1,1388.0,1393.1,4041646,ADANIPORTS,,
2025-09-12 00:00:00+05:30,1395.5,1406.5,1391.1,1393.1,1466190,ADANIPORTS,,
2025-09-15 00:00:00+05:30,1393.1,1409.0,1392.2,1395.2,1254831,ADANIPORTS,,
2025-09-16 00:00:00+05:30,1400.0,1412.6,1396.6,1408.2,1636246,ADANIPORTS,,
2025-09-17 00:00:00+05:30,1410.0,1413.1,1396.2,1406.1,1062568,ADANIPORTS,,
2025-09-18 00:00:00+05:30,1410.0,1415.0,1401.0,1412.8,1416920,ADANIPORTS,,
2025-09-19 00:00:00+05:30,1447.8,1460.0,1425.0,1427.8,8069167,ADANIPORTS,,
2025-09-22 00:00:00+05:30,1433.0,1461.7,1425.0,1444.2,5490489,ADANIPORTS,,
2025-09-23 00:00:00+05:30,1453.0,1455.0,1423.1,1441.6,2550337,ADANIPORTS,,
2025-09-24 00:00:00+05:30,1445.0,1452.4,1429.1,1431.6,2603193,ADANIPORTS,,
2025-09-25 00:00:00+05:30,1431.7,1439.9,1404.1,1407.2,1970560,ADANIPORTS,,
2025-09-26 00:00:00+05:30,1407.2,1416.7,1390.3,1392.0,1899079,ADANIPORTS,,
2025-09-29 00:00:00+05:30,1393.6,1401.3,1377.6,1383.2,1978395,ADANIPORTS,,
2025-09-30 00:00:00+05:30,1389.7,1408.0,1387.2,1403.5,1999250,ADANIPORTS,,
2025-10-01 00:00:00+05:30,1406.0,1426.9,1392.7,1422.7,1602493,ADANIPORTS,,
2025-10-03 00:00:00+05:30,1413.0,1431.0,1412.5,1419.1,1576970,ADANIPORTS,,
2025-10-06 00:00:00+05:30,1419.1,1419.1,1395.0,1400.5,1338654,ADANIPORTS,,
2025-10-07 00:00:00+05:30,1400.8,1415.0,1397.3,1399.5,1608151,ADANIPORTS,,
2025-10-08 00:00:00+05:30,1399.4,1411.1,1386.0,1394.3,1704405,ADANIPORTS,,
2025-10-09 00:00:00+05:30,1394.5,1399.8,1388.4,1395.6,1250770,ADANIPORTS,,
2025-10-10 00:00:00+05:30,1400.5,1418.0,1395.7,1409.4,1359246,ADANIPORTS,,
2025-10-13 00:00:00+05:30,1400.8,1441.9,1396.0,1437.8,2245061,ADANIPORTS,,
2025-10-14 00:00:00+05:30,1440.0,1442.2,1422.0,1429.0,2640234,ADANIPORTS,,
2025-10-15 00:00:00+05:30,1430.0,1456.3,1430.0,1450.7,2675240,ADANIPORTS,,
2025-10-16 00:00:00+05:30,1454.0,1490.5,1453.0,1479.5,6512312,,0.0,0.0
2025-10-17 00:00:00+05:30,1479.5,1489.0,1462.5,1479.4000244140625,3290072,,0.0,0.0
2025-10-20 00:00:00+05:30,1488.0,1489.0,1459.0999755859375,1467.0,2660484,,0.0,0.0
2025-10-21 00:00:00+05:30,1477.0,1481.5,1470.0,1473.5,394024,,0.0,0.0
2025-10-23 00:00:00+05:30,1478.800048828125,1483.5,1450.300048828125,1453.0999755859375,2999137,,0.0,0.0
2025-10-24 00:00:00+05:30,1463.0,1463.5,1422.300048828125,1429.0,1907383,,0.0,0.0
2025-10-27 00:00:00+05:30,1429.0,1429.800048828125,1410.0,1420.5999755859375,2280976,,0.0,0.0
2025-10-28 00:00:00+05:30,1425.9000244140625,1435.0,1410.0,1417.9000244140625,2068057,,0.0,0.0
2025-10-29 00:00:00+05:30,1424.0999755859375,1464.800048828125,1421.5999755859375,1454.800048828125,3578596,,0.0,0.0
2025-10-30 00:00:00+05:30,1458.0,1458.699951171875,1449.5999755859375,1452.0,331227,,0.0,0.0
