Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-25 00:00:00+05:30,523.5034,524.6989,504.0775,506.319,3530518,JUBLFOOD,,
2024-01-29 00:00:00+05:30,506.8171,516.4802,502.1847,511.2004,6212204,JUBLFOOD,,
2024-01-30 00:00:00+05:30,515.1852,519.9171,506.1197,508.2118,2464481,JUBLFOOD,,
2024-01-31 00:00:00+05:30,512.0471,524.151,507.5642,517.576,4259420,JUBLFOOD,,
2024-02-01 00:00:00+05:30,511.0509,516.4802,496.2076,499.9931,6644517,JUBLFOOD,,
2024-02-02 00:00:00+05:30,502.7825,503.9281,491.9239,492.9699,4445535,JUBLFOOD,,
2024-02-05 00:00:00+05:30,493.2189,501.4874,481.9618,483.0079,6124340,JUBLFOOD,,
2024-02-06 00:00:00+05:30,483.0079,484.8509,474.5402,478.0269,3176276,JUBLFOOD,,
2024-02-07 00:00:00+05:30,479.6208,482.5098,469.2603,474.1915,3242329,JUBLFOOD,,
2024-02-08 00:00:00+05:30,477.0805,482.1611,469.3101,472.8965,4024020,JUBLFOOD,,
2024-02-09 00:00:00+05:30,473.2451,482.1611,473.2451,480.2185,1799879,JUBLFOOD,,
2024-02-12 00:00:00+05:30,482.958,482.958,471.6014,473.4941,2052777,JUBLFOOD,,
2024-02-13 00:00:00+05:30,474.1417,477.6782,465.3751,470.1569,2992024,JUBLFOOD,,
2024-02-14 00:00:00+05:30,468.2143,479.7204,462.2869,477.5288,3366103,JUBLFOOD,,
2024-02-15 00:00:00+05:30,479.0729,482.1611,475.8851,476.9809,1670215,JUBLFOOD,,
2024-02-16 00:00:00+05:30,479.9694,495.7094,474.5402,494.1155,4764205,JUBLFOOD,,
2024-02-19 00:00:00+05:30,494.4144,498.0007,492.1231,494.6136,1194042,JUBLFOOD,,
2024-02-20 00:00:00+05:30,494.1155,513.0433,491.625,505.7711,6211416,JUBLFOOD,,
2024-02-21 00:00:00+05:30,505.8707,518.0243,488.1881,493.3683,2828412,JUBLFOOD,,
2024-02-22 00:00:00+05:30,496.1079,496.1079,483.4064,489.533,2174922,JUBLFOOD,,
2024-02-23 00:00:00+05:30,490.1307,499.5946,488.0885,491.625,2842158,JUBLFOOD,,
2024-02-26 00:00:00+05:30,491.625,492.5216,480.6668,484.6516,4864071,JUBLFOOD,,
2024-02-27 00:00:00+05:30,488.1383,490.4794,478.5748,481.4139,2013697,JUBLFOOD,,
2024-02-28 00:00:00+05:30,485.1497,485.1497,466.2219,467.9155,3466012,JUBLFOOD,,
2024-02-29 00:00:00+05:30,468.4136,469.9079,457.5052,462.1375,6126766,JUBLFOOD,,
2024-03-01 00:00:00+05:30,466.0226,466.0226,460.2945,461.3405,1877308,JUBLFOOD,,
2024-03-04 00:00:00+05:30,468.2143,473.5938,460.7926,461.8884,2419910,JUBLFOOD,,
2024-03-05 00:00:00+05:30,462.2371,465.5744,454.915,455.5127,1020957,JUBLFOOD,,
2024-03-06 00:00:00+05:30,455.5128,458.2025,444.5545,447.9416,1596904,JUBLFOOD,,
2024-03-07 00:00:00+05:30,449.2865,459.6968,445.3017,451.6774,2461910,JUBLFOOD,,
2024-03-11 00:00:00+05:30,453.2713,456.2599,442.8112,449.1371,3679710,JUBLFOOD,,
2024-03-12 00:00:00+05:30,449.2367,452.2751,441.1176,443.3093,3081183,JUBLFOOD,,
2024-03-13 00:00:00+05:30,443.3093,447.4933,424.4811,429.3625,3472508,JUBLFOOD,,
2024-03-14 00:00:00+05:30,429.7112,444.5545,419.4503,443.2595,3712470,JUBLFOOD,,
2024-03-15 00:00:00+05:30,442.2135,451.5279,438.2287,445.8496,2280413,JUBLFOOD,,
2024-03-18 00:00:00+05:30,445.8496,448.5393,437.3321,438.9758,2890360,JUBLFOOD,,
2024-03-19 00:00:00+05:30,438.9758,445.2519,433.8454,444.2058,2277307,JUBLFOOD,,
2024-03-20 00:00:00+05:30,442.9108,448.7884,439.1252,441.9146,1718057,JUBLFOOD,,
2024-03-21 00:00:00+05:30,448.1409,449.5853,441.9146,448.5891,1328375,JUBLFOOD,,
2024-03-22 00:00:00+05:30,449.8344,454.5165,445.5507,450.731,2726739,JUBLFOOD,,
2024-03-26 00:00:00+05:30,451.5777,465.4249,447.5929,464.0302,5125414,JUBLFOOD,,
2024-03-27 00:00:00+05:30,467.0189,467.0189,452.4245,453.1219,1962827,JUBLFOOD,,
2024-03-28 00:00:00+05:30,453.2713,456.6584,445.6504,447.1447,4408231,JUBLFOOD,,
2024-04-01 00:00:00+05:30,449.2865,458.1527,447.4435,453.1219,3230159,JUBLFOOD,,
2024-04-02 00:00:00+05:30,455.2637,463.2831,455.2637,456.4591,3521884,JUBLFOOD,,
2024-04-03 00:00:00+05:30,460.9918,460.9918,452.6736,458.5013,5011235,JUBLFOOD,,
2024-04-04 00:00:00+05:30,458.9496,465.1759,455.5625,463.034,2208828,JUBLFOOD,,
2024-04-05 00:00:00+05:30,463.034,466.9691,456.5587,458.7504,1853163,JUBLFOOD,,
2024-04-08 00:00:00+05:30,459.2983,460.7428,445.3017,450.98,3248361,JUBLFOOD,,
2024-04-09 00:00:00+05:30,451.7272,453.2713,445.3017,446.2979,2416283,JUBLFOOD,,
2024-04-10 00:00:00+05:30,448.7386,454.2177,443.3093,451.3785,4040392,JUBLFOOD,,
2024-04-12 00:00:00+05:30,451.1793,461.1413,447.0948,459.5972,7726112,JUBLFOOD,,
2024-04-15 00:00:00+05:30,457.2063,457.2063,448.2903,449.8842,2283507,JUBLFOOD,,
2024-04-16 00:00:00+05:30,445.9492,449.2367,439.0256,443.0104,1757606,JUBLFOOD,,
2024-04-18 00:00:00+05:30,446.2979,448.2405,438.6271,440.2211,3360043,JUBLFOOD,,
2024-04-19 00:00:00+05:30,436.834,437.0332,427.9678,433.9948,2635704,JUBLFOOD,,
2024-04-22 00:00:00+05:30,439.1751,439.5735,433.5465,436.834,2061010,JUBLFOOD,,
2024-04-23 00:00:00+05:30,439.3245,443.0105,437.3321,440.4701,1287615,JUBLFOOD,,
2024-04-24 00:00:00+05:30,443.3093,443.3093,437.8302,438.4777,1070542,JUBLFOOD,,
2024-04-25 00:00:00+05:30,440.1214,440.1214,435.6385,437.3321,1394515,JUBLFOOD,,
2024-04-26 00:00:00+05:30,438.3781,440.5697,434.3933,435.6884,951717,JUBLFOOD,,
2024-04-29 00:00:00+05:30,438.2785,441.5659,435.9872,437.3819,1520447,JUBLFOOD,,
2024-04-30 00:00:00+05:30,440.7192,465.9729,437.3321,461.4402,10520457,JUBLFOOD,,
2024-05-02 00:00:00+05:30,461.739,468.0649,451.3287,455.8116,3803106,JUBLFOOD,,
2024-05-03 00:00:00+05:30,458.2523,465.2257,452.9724,460.9919,2601200,JUBLFOOD,,
2024-05-06 00:00:00+05:30,462.2371,474.3908,456.509,470.8542,6567852,JUBLFOOD,,
2024-05-07 00:00:00+05:30,473.7432,495.9585,469.7584,478.4751,9280757,JUBLFOOD,,
2024-05-08 00:00:00+05:30,478.4752,480.8162,463.9804,467.3675,3854283,JUBLFOOD,,
2024-05-09 00:00:00+05:30,467.3675,470.8044,450.6812,453.5204,2323904,JUBLFOOD,,
2024-05-10 00:00:00+05:30,453.2713,465.9729,452.2751,460.8424,1811719,JUBLFOOD,,
2024-05-13 00:00:00+05:30,463.034,473.1953,453.2713,470.6052,2305433,JUBLFOOD,,
2024-05-14 00:00:00+05:30,469.4097,474.5402,460.942,472.1991,1998478,JUBLFOOD,,
2024-05-15 00:00:00+05:30,472.1493,478.1265,465.1759,466.2717,1077915,JUBLFOOD,,
2024-05-16 00:00:00+05:30,468.2641,471.0535,461.8884,469.5094,744649,JUBLFOOD,,
2024-05-17 00:00:00+05:30,469.4595,470.7048,464.0801,468.9117,1101702,JUBLFOOD,,
2024-05-21 00:00:00+05:30,467.2181,480.5672,461.3405,477.5288,3433452,JUBLFOOD,,
2024-05-22 00:00:00+05:30,483.0577,483.0577,473.8428,477.8276,2326639,JUBLFOOD,,
2024-05-23 00:00:00+05:30,494.0159,500.4912,464.877,473.1953,12025120,JUBLFOOD,,
2024-05-24 00:00:00+05:30,472.1991,472.1991,463.6317,464.9766,3132331,JUBLFOOD,,
2024-05-27 00:00:00+05:30,465.6242,499.0965,463.4325,489.2839,7860977,JUBLFOOD,,
2024-05-28 00:00:00+05:30,491.7744,510.9513,489.4334,496.1079,11887378,JUBLFOOD,,
2024-05-29 00:00:00+05:30,497.1041,518.4726,497.1041,510.8517,10291773,JUBLFOOD,,
2024-05-30 00:00:00+05:30,511.0509,521.511,499.3954,501.2383,6695083,JUBLFOOD,,
2024-05-31 00:00:00+05:30,503.4798,507.0661,489.1345,492.1231,6518005,JUBLFOOD,,
2024-06-03 00:00:00+05:30,510.0547,510.503,491.1269,495.9087,2677476,JUBLFOOD,,
2024-06-04 00:00:00+05:30,496.0581,502.4836,466.9192,496.357,6226450,JUBLFOOD,,
2024-06-05 00:00:00+05:30,501.0391,540.8871,495.9584,528.584,7763234,JUBLFOOD,,
2024-06-06 00:00:00+05:30,533.9636,535.2088,513.5415,519.8175,3287561,JUBLFOOD,,
2024-06-07 00:00:00+05:30,517.9745,524.9977,512.5452,516.53,4889430,JUBLFOOD,,
2024-06-10 00:00:00+05:30,519.5186,523.4038,513.0433,521.0129,3885085,JUBLFOOD,,
2024-06-11 00:00:00+05:30,527.4882,531.7719,520.2658,526.5916,2990672,JUBLFOOD,,
2024-06-12 00:00:00+05:30,526.5917,538.297,523.3042,533.6149,2547082,JUBLFOOD,,
2024-06-13 00:00:00+05:30,536.454,540.6381,528.9825,530.5764,1397961,JUBLFOOD,,
2024-06-14 00:00:00+05:30,530.4769,535.8564,526.4921,528.6339,1170512,JUBLFOOD,,
2024-06-18 00:00:00+05:30,532.3198,550.3012,529.9787,548.7571,5083829,JUBLFOOD,,
2024-06-19 00:00:00+05:30,549.853,550.8492,538.9944,542.3317,3110588,JUBLFOOD,,
2024-06-20 00:00:00+05:30,541.0864,543.9255,535.6571,536.6035,1907171,JUBLFOOD,,
2024-06-21 00:00:00+05:30,537.8488,554.4853,532.5191,549.853,5254088,JUBLFOOD,,
2024-06-24 00:00:00+05:30,547.8606,572.2177,540.0903,567.4359,7372429,JUBLFOOD,,
2024-06-25 00:00:00+05:30,568.8305,582.4287,555.8799,556.6271,4499732,JUBLFOOD,,
2024-06-26 00:00:00+05:30,559.3168,561.6579,548.508,553.4392,3453722,JUBLFOOD,,
2024-06-27 00:00:00+05:30,553.3894,564.8457,547.2129,550.2513,3128217,JUBLFOOD,,
2024-06-28 00:00:00+05:30,552.8913,564.9453,550.2016,561.11,2448122,JUBLFOOD,,
2024-07-01 00:00:00+05:30,561.8571,574.6085,557.7229,573.1142,2516716,JUBLFOOD,,
2024-07-02 00:00:00+05:30,573.8116,576.6507,560.861,572.9648,2257097,JUBLFOOD,,
2024-07-03 00:00:00+05:30,577.7964,577.7964,563.4013,568.1332,1053146,JUBLFOOD,,
2024-07-04 00:00:00+05:30,568.183,572.3173,563.1522,564.9454,1143614,JUBLFOOD,,
2024-07-05 00:00:00+05:30,562.8534,570.4245,559.0678,568.3823,837793,JUBLFOOD,,
2024-07-08 00:00:00+05:30,567.8344,574.8078,561.9568,571.9686,2015301,JUBLFOOD,,
2024-07-09 00:00:00+05:30,574.7579,578.145,565.7921,571.2214,1888512,JUBLFOOD,,
2024-07-10 00:00:00+05:30,571.2712,583.7238,563.999,577.9458,2224568,JUBLFOOD,,
2024-07-11 00:00:00+05:30,581.7313,583.6241,569.6773,579.5895,2102625,JUBLFOOD,,
2024-07-12 00:00:00+05:30,583.0335,585.9784,573.6499,581.037,2542950,JUBLFOOD,,
2024-07-15 00:00:00+05:30,581.037,581.037,574.149,577.8425,1207106,JUBLFOOD,,
2024-07-16 00:00:00+05:30,577.9923,592.9662,573.6499,584.8304,2903173,JUBLFOOD,,
2024-07-18 00:00:00+05:30,584.8304,586.1781,562.3196,566.8617,1678467,JUBLFOOD,,
2024-07-19 00:00:00+05:30,566.8617,579.9889,557.528,559.1752,2934487,JUBLFOOD,,
2024-07-22 00:00:00+05:30,554.8327,575.8461,547.795,568.3092,2831309,JUBLFOOD,,
2024-07-23 00:00:00+05:30,568.3092,573.001,548.1443,560.2732,1838898,JUBLFOOD,,
2024-07-24 00:00:00+05:30,560.2732,582.9836,556.9789,581.2366,2551785,JUBLFOOD,,
2024-07-25 00:00:00+05:30,577.7926,583.932,572.5019,577.2935,1730391,JUBLFOOD,,
2024-07-26 00:00:00+05:30,580.9871,582.0852,575.2471,580.3382,819648,JUBLFOOD,,
2024-07-29 00:00:00+05:30,582.0851,596.7596,576.3452,589.8217,3982298,JUBLFOOD,,
2024-07-30 00:00:00+05:30,589.9715,593.4654,577.593,578.9906,750766,JUBLFOOD,,
2024-07-31 00:00:00+05:30,578.9905,603.398,578.9905,597.7578,3185194,JUBLFOOD,,
2024-08-01 00:00:00+05:30,599.954,604.7457,594.4636,599.6047,2310904,JUBLFOOD,,
2024-08-02 00:00:00+05:30,594.9128,614.3789,591.0695,605.6441,3121946,JUBLFOOD,,
2024-08-05 00:00:00+05:30,594.4636,600.3534,580.9871,584.3812,2837080,JUBLFOOD,,
2024-08-06 00:00:00+05:30,585.4792,606.9418,585.4792,596.7097,3995507,JUBLFOOD,,
2024-08-07 00:00:00+05:30,602.3499,613.2309,600.1537,606.243,1807315,JUBLFOOD,,
2024-08-08 00:00:00+05:30,608.9384,610.0364,593.9645,596.1606,2003421,JUBLFOOD,,
2024-08-09 00:00:00+05:30,598.9558,603.4979,596.1607,597.8577,967071,JUBLFOOD,,
2024-08-12 00:00:00+05:30,615.3771,654.8583,603.1485,650.2164,21130766,JUBLFOOD,,
2024-08-13 00:00:00+05:30,649.867,651.9633,638.6865,643.0789,3510842,JUBLFOOD,,
2024-08-14 00:00:00+05:30,647.8705,647.8705,632.647,636.3406,1641617,JUBLFOOD,,
2024-08-16 00:00:00+05:30,638.8861,650.3661,634.943,643.8774,1127258,JUBLFOOD,,
2024-08-19 00:00:00+05:30,643.8774,647.7207,626.0086,632.1479,2672648,JUBLFOOD,,
2024-08-20 00:00:00+05:30,635.7916,635.7916,623.0138,624.2117,2421614,JUBLFOOD,,
2024-08-21 00:00:00+05:30,626.907,655.5571,625.9587,645.6244,4592836,JUBLFOOD,,
2024-08-22 00:00:00+05:30,650.7655,661.9459,646.2733,656.4555,4468871,JUBLFOOD,,
2024-08-23 00:00:00+05:30,656.5553,660.7979,648.0701,649.1183,1135838,JUBLFOOD,,
2024-08-26 00:00:00+05:30,649.1183,658.8514,647.4213,655.7568,1411350,JUBLFOOD,,
2024-08-27 00:00:00+05:30,657.8032,663.8426,654.2094,660.2489,1769224,JUBLFOOD,,
2024-08-28 00:00:00+05:30,663.8427,666.4881,648.1201,654.9581,2032356,JUBLFOOD,,
2024-08-29 00:00:00+05:30,657.354,657.354,647.1218,649.7672,1521570,JUBLFOOD,,
2024-08-30 00:00:00+05:30,649.7672,660.5983,646.972,649.1682,1685369,JUBLFOOD,,
2024-09-02 00:00:00+05:30,652.8618,655.2077,641.232,648.3197,977624,JUBLFOOD,,
2024-09-03 00:00:00+05:30,647.6209,657.8531,647.6209,653.0615,1003535,JUBLFOOD,,
2024-09-04 00:00:00+05:30,646.8722,654.4091,643.8276,649.0684,595342,JUBLFOOD,,
2024-09-05 00:00:00+05:30,654.8583,654.8583,642.1804,643.9772,1221050,JUBLFOOD,,
2024-09-06 00:00:00+05:30,643.3783,650.7654,638.2372,646.5228,1229658,JUBLFOOD,,
2024-09-09 00:00:00+05:30,641.8809,644.9256,633.6952,641.282,1822553,JUBLFOOD,,
2024-09-10 00:00:00+05:30,644.8757,670.1317,642.9291,664.6912,3840869,JUBLFOOD,,
2024-09-11 00:00:00+05:30,664.6911,671.679,658.9012,661.9459,1905249,JUBLFOOD,,
2024-09-12 00:00:00+05:30,662.8943,671.9784,656.4056,668.3348,1303618,JUBLFOOD,,
2024-09-13 00:00:00+05:30,668.784,683.3087,666.9372,677.8682,1703437,JUBLFOOD,,
2024-09-16 00:00:00+05:30,680.813,683.8078,661.7463,663.0939,2740694,JUBLFOOD,,
2024-09-17 00:00:00+05:30,664.8409,680.5136,661.5966,674.2745,2173183,JUBLFOOD,,
2024-09-18 00:00:00+05:30,675.7219,679.116,668.8838,674.4741,869061,JUBLFOOD,,
2024-09-19 00:00:00+05:30,678.517,695.7869,673.2263,694.2396,2837085,JUBLFOOD,,
2024-09-20 00:00:00+05:30,694.2397,705.8195,686.7527,702.1758,3809291,JUBLFOOD,,
2024-09-23 00:00:00+05:30,703.9228,714.2048,698.582,703.6232,1973734,JUBLFOOD,,
2024-09-24 00:00:00+05:30,703.6232,711.4097,698.7318,707.6163,1506959,JUBLFOOD,,
2024-09-25 00:00:00+05:30,707.6163,707.766,698.7817,703.5234,870179,JUBLFOOD,,
2024-09-26 00:00:00+05:30,703.5235,703.5235,680.4637,686.7028,3947078,JUBLFOOD,,
2024-09-27 00:00:00+05:30,688.849,697.3841,683.8078,687.0522,1486466,JUBLFOOD,,
2024-09-30 00:00:00+05:30,682.8096,690.047,673.8751,680.7133,1287778,JUBLFOOD,,
2024-10-01 00:00:00+05:30,683.8578,684.7562,653.4607,657.6534,3500039,JUBLFOOD,,
2024-10-03 00:00:00+05:30,648.8687,652.2129,626.2082,634.0446,3816862,JUBLFOOD,,
2024-10-04 00:00:00+05:30,628.9535,638.7364,623.8125,628.0551,1692595,JUBLFOOD,,
2024-10-07 00:00:00+05:30,628.0551,633.4955,610.0364,617.3238,2608804,JUBLFOOD,,
2024-10-08 00:00:00+05:30,614.1792,625.3597,611.1345,614.329,1253230,JUBLFOOD,,
2024-10-09 00:00:00+05:30,621.9158,631.6987,617.0243,628.105,1990973,JUBLFOOD,,
2024-10-10 00:00:00+05:30,632.8467,633.845,618.2222,622.7144,1063332,JUBLFOOD,,
2024-10-11 00:00:00+05:30,621.9157,630.2013,613.9296,628.6041,1237202,JUBLFOOD,,
2024-10-14 00:00:00+05:30,628.6041,631.5989,610.286,617.2738,2678416,JUBLFOOD,,
2024-10-15 00:00:00+05:30,622.7642,626.8571,616.1259,625.5095,1547265,JUBLFOOD,,
2024-10-16 00:00:00+05:30,626.358,627.7555,617.5733,621.0173,1772478,JUBLFOOD,,
2024-10-17 00:00:00+05:30,620.9175,623.8624,608.0399,611.3342,1097209,JUBLFOOD,,
2024-10-18 00:00:00+05:30,605.9436,627.456,603.2482,623.9122,1381352,JUBLFOOD,,
2024-10-21 00:00:00+05:30,622.3649,636.2407,614.6783,621.4665,2317481,JUBLFOOD,,
2024-10-22 00:00:00+05:30,618.921,623.9123,612.1827,614.3789,777474,JUBLFOOD,,
2024-10-23 00:00:00+05:30,608.9383,614.8281,604.7955,605.7439,961946,JUBLFOOD,,
2024-10-24 00:00:00+05:30,601.1519,607.2912,592.3173,599.7543,1179846,JUBLFOOD,,
2024-10-25 00:00:00+05:30,599.7544,602.7491,580.6377,584.2314,3319865,JUBLFOOD,,
2024-10-28 00:00:00+05:30,581.0869,592.6668,575.1972,584.481,1439253,JUBLFOOD,,
2024-10-29 00:00:00+05:30,585.9784,587.6755,562.12,574.2988,1695878,JUBLFOOD,,
2024-10-30 00:00:00+05:30,574.5982,585.2297,569.3075,577.4433,1440434,JUBLFOOD,,
2024-10-31 00:00:00+05:30,577.4433,578.6911,569.1078,574.9976,1832013,JUBLFOOD,,
2024-11-01 00:00:00+05:30,583.7822,583.7822,571.7033,576.5448,160706,JUBLFOOD,,
2024-11-04 00:00:00+05:30,576.5448,576.5448,557.2784,566.113,2406753,JUBLFOOD,,
2024-11-05 00:00:00+05:30,566.113,594.4636,566.113,590.9198,2831538,JUBLFOOD,,
2024-11-06 00:00:00+05:30,596.8095,602.25,589.622,599.405,1366681,JUBLFOOD,,
2024-11-07 00:00:00+05:30,602.9488,603.8472,583.2831,595.3121,1125466,JUBLFOOD,,
2024-11-08 00:00:00+05:30,595.3121,607.8403,593.4154,606.1931,2499471,JUBLFOOD,,
2024-11-11 00:00:00+05:30,608.9383,616.3754,593.3655,600.9523,1462672,JUBLFOOD,,
2024-11-12 00:00:00+05:30,625.2599,654.8084,613.3307,635.7416,18717555,JUBLFOOD,,
2024-11-13 00:00:00+05:30,633.9448,640.5333,614.1293,624.1119,2564649,JUBLFOOD,,
2024-11-14 00:00:00+05:30,628.9036,628.9036,605.3946,607.0916,2007047,JUBLFOOD,,
2024-11-18 00:00:00+05:30,613.9296,616.026,602.5994,606.0933,1321339,JUBLFOOD,,
2024-11-19 00:00:00+05:30,606.0933,621.3667,603.4978,611.983,982618,JUBLFOOD,,
2024-11-21 00:00:00+05:30,608.9383,616.4253,604.9453,609.138,935931,JUBLFOOD,,
2024-11-22 00:00:00+05:30,611.0847,643.5281,607.2912,636.5403,1511063,JUBLFOOD,,
2024-11-25 00:00:00+05:30,644.7259,645.4746,630.0516,631.6487,2528076,JUBLFOOD,,
2024-11-26 00:00:00+05:30,635.8914,652.5623,633.2959,645.7742,2083758,JUBLFOOD,,
2024-11-27 00:00:00+05:30,650.6656,653.9099,643.0289,650.0667,992076,JUBLFOOD,,
2024-11-28 00:00:00+05:30,651.8635,657.304,637.1392,641.1821,1301635,JUBLFOOD,,
2024-11-29 00:00:00+05:30,642.3801,649.5176,638.4868,643.4282,1321468,JUBLFOOD,,
2024-12-02 00:00:00+05:30,643.4282,653.4607,637.7881,650.7654,670733,JUBLFOOD,,
2024-12-03 00:00:00+05:30,654.8583,657.5536,645.9737,655.9064,945337,JUBLFOOD,,
2024-12-04 00:00:00+05:30,657.7533,663.044,650.5658,659.0011,1620403,JUBLFOOD,,
2024-12-05 00:00:00+05:30,662.7945,668.3847,655.058,660.8978,919184,JUBLFOOD,,
2024-12-06 00:00:00+05:30,660.8978,695.9367,658.0029,693.2913,4327937,JUBLFOOD,,
2024-12-09 00:00:00+05:30,691.7939,697.6337,681.8612,693.491,1399050,JUBLFOOD,,
2024-12-10 00:00:00+05:30,688.7991,702.9744,686.5031,700.9779,1608476,JUBLFOOD,,
2024-12-11 00:00:00+05:30,702.2257,712.6575,696.0365,706.5681,1905715,JUBLFOOD,,
2024-12-12 00:00:00+05:30,706.5681,706.5681,668.9837,670.9302,3314992,JUBLFOOD,,
2024-12-13 00:00:00+05:30,664.9407,689.7974,664.4416,680.1143,3220903,JUBLFOOD,,
2024-12-16 00:00:00+05:30,680.1142,690.9953,680.1142,685.3551,825189,JUBLFOOD,,
2024-12-17 00:00:00+05:30,685.455,700.1793,677.6685,681.7115,1954432,JUBLFOOD,,
2024-12-18 00:00:00+05:30,682.4602,685.9042,666.4881,674.6238,610647,JUBLFOOD,,
2024-12-19 00:00:00+05:30,661.8461,680.863,660.8479,678.1677,1084119,JUBLFOOD,,
2024-12-20 00:00:00+05:30,680.2141,684.3069,667.7359,671.5292,897231,JUBLFOOD,,
2024-12-23 00:00:00+05:30,668.8838,695.5374,668.2849,690.4463,1961409,JUBLFOOD,,
2024-12-24 00:00:00+05:30,695.7869,704.7713,686.3534,702.9245,1423441,JUBLFOOD,,
2024-12-26 00:00:00+05:30,707.5664,708.6146,690.3963,702.675,1622785,JUBLFOOD,,
2024-12-27 00:00:00+05:30,713.7556,723.6384,701.1776,706.8676,5351875,JUBLFOOD,,
2024-12-30 00:00:00+05:30,707.217,720.7434,703.8728,717.4991,2398008,JUBLFOOD,,
2024-12-31 00:00:00+05:30,712.3082,723.0394,707.6163,716.8502,1642114,JUBLFOOD,,
2025-01-01 00:00:00+05:30,716.7504,739.7104,713.7556,737.9135,2670497,JUBLFOOD,,
2025-01-02 00:00:00+05:30,737.9135,758.5775,730.6262,754.834,2440864,JUBLFOOD,,
2025-01-03 00:00:00+05:30,753.6361,773.4516,751.2902,757.7789,3052395,JUBLFOOD,,
2025-01-06 00:00:00+05:30,777.794,795.3634,758.0284,765.2658,9122503,JUBLFOOD,,
2025-01-07 00:00:00+05:30,766.6634,777.195,754.834,757.9286,2264155,JUBLFOOD,,
2025-01-08 00:00:00+05:30,757.8787,757.8787,737.5641,749.0941,1563717,JUBLFOOD,,
2025-01-09 00:00:00+05:30,745.6999,754.6842,742.755,744.3023,699485,JUBLFOOD,,
2025-01-10 00:00:00+05:30,741.7568,744.7017,728.7794,735.7173,1635295,JUBLFOOD,,
2025-01-13 00:00:00+05:30,726.7829,732.2733,702.9745,705.3702,1791853,JUBLFOOD,,
2025-01-14 00:00:00+05:30,706.9675,715.8519,702.0261,707.6663,1873900,JUBLFOOD,,
2025-01-15 00:00:00+05:30,708.2652,711.1102,695.5873,698.7817,2808585,JUBLFOOD,,
2025-01-16 00:00:00+05:30,704.7713,712.2083,683.2089,688.3998,1608620,JUBLFOOD,,
2025-01-17 00:00:00+05:30,690.7957,693.7405,682.7597,691.4944,1887110,JUBLFOOD,,
2025-01-20 00:00:00+05:30,691.7939,699.2808,684.5565,693.3412,2601179,JUBLFOOD,,
2025-01-21 00:00:00+05:30,696.935,746.6483,660.9976,672.228,1629983,JUBLFOOD,,
2025-01-22 00:00:00+05:30,672.2281,672.9268,654.8583,663.4933,1473302,JUBLFOOD,,
2025-01-23 00:00:00+05:30,664.1421,690.6958,658.5518,686.5031,1423852,JUBLFOOD,,
2025-01-24 00:00:00+05:30,685.3052,687.6511,666.4381,669.8322,619481,JUBLFOOD,,
2025-01-27 00:00:00+05:30,666.8873,666.8873,635.8415,637.5385,1781772,JUBLFOOD,,
2025-01-28 00:00:00+05:30,640.8328,668.8339,633.0962,665.0905,1540585,JUBLFOOD,,
2025-01-29 00:00:00+05:30,660.8478,691.8937,659.4003,687.1021,1761359,JUBLFOOD,,
2025-01-30 00:00:00+05:30,685.1056,691.7939,678.6668,687.751,1098817,JUBLFOOD,,
2025-01-31 00:00:00+05:30,687.751,709.7127,686.6529,702.675,1323333,JUBLFOOD,,
2025-02-01 00:00:00+05:30,706.7179,752.3384,689.7974,738.5125,3639460,JUBLFOOD,,
2025-02-03 00:00:00+05:30,733.7208,759.1764,716.9001,728.1306,3667288,JUBLFOOD,,
2025-02-04 00:00:00+05:30,723.7382,733.7707,706.2188,723.0394,1642800,JUBLFOOD,,
2025-02-05 00:00:00+05:30,723.0394,738.0133,718.7968,723.7881,1447673,JUBLFOOD,,
2025-02-06 00:00:00+05:30,724.7364,725.1358,688.4497,692.842,1097015,JUBLFOOD,,
2025-02-07 00:00:00+05:30,695.5374,723.7382,680.1143,687.202,1273431,JUBLFOOD,,
2025-02-10 00:00:00+05:30,682.9094,691.8937,671.1299,676.6204,638207,JUBLFOOD,,
2025-02-11 00:00:00+05:30,677.7684,684.7063,651.3644,660.149,1243699,JUBLFOOD,,
2025-02-12 00:00:00+05:30,663.8426,663.8426,627.4062,639.8844,1892628,JUBLFOOD,,
2025-02-13 00:00:00+05:30,638.8861,686.8026,638.8861,660.9476,7791541,JUBLFOOD,,
2025-02-14 00:00:00+05:30,663.7927,675.5722,651.4143,668.1351,4032606,JUBLFOOD,,
2025-02-17 00:00:00+05:30,663.9424,687.6511,656.8548,680.4637,2131381,JUBLFOOD,,
2025-02-18 00:00:00+05:30,674.3244,694.589,670.531,691.8438,2261848,JUBLFOOD,,
2025-02-19 00:00:00+05:30,691.8438,710.3615,678.8165,708.2153,2035388,JUBLFOOD,,
2025-02-20 00:00:00+05:30,705.9193,714.704,702.076,712.1584,1756107,JUBLFOOD,,
2025-02-21 00:00:00+05:30,710.4614,718.6471,685.8543,691.145,1342537,JUBLFOOD,,
2025-02-24 00:00:00+05:30,688.7991,690.4463,665.1903,673.5757,3119434,JUBLFOOD,,
2025-02-25 00:00:00+05:30,676.82,685.6047,664.9407,679.7649,1898688,JUBLFOOD,,
2025-02-27 00:00:00+05:30,679.6152,696.0864,665.5896,669.7324,2820608,JUBLFOOD,,
