Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-03-12 00:00:00+05:30,274.1471,277.7556,272.0783,274.3877,17906155,POWERGRID,,
2024-03-13 00:00:00+05:30,272.6075,273.1848,251.9189,254.3246,39389523,POWERGRID,,
2024-03-14 00:00:00+05:30,254.084,258.2699,250.8605,256.2972,26005940,POWERGRID,,
2024-03-15 00:00:00+05:30,257.9811,261.7339,247.9255,255.9123,43817794,POWERGRID,,
2024-03-18 00:00:00+05:30,255.9123,256.5859,249.7057,254.9019,12423655,POWERGRID,,
2024-03-19 00:00:00+05:30,252.2557,256.4416,248.551,249.2246,20031514,POWERGRID,,
2024-03-20 00:00:00+05:30,250.1388,255.1425,249.1765,254.6614,11308487,POWERGRID,,
2024-03-21 00:00:00+05:30,257.6925,264.1396,257.0189,263.4179,23559105,POWERGRID,,
2024-03-22 00:00:00+05:30,263.4179,267.7481,261.1085,265.3424,22097588,POWERGRID,,
2024-03-26 00:00:00+05:30,259.9057,263.7547,256.0566,259.8575,28477120,POWERGRID,,
2024-03-27 00:00:00+05:30,260.7717,262.5038,259.0397,260.05,18094214,POWERGRID,,
2024-03-28 00:00:00+05:30,261.734,268.9509,261.3972,266.449,26646830,POWERGRID,,
2024-04-01 00:00:00+05:30,270.1537,270.9716,267.1707,269.5764,8945400,POWERGRID,,
2024-04-02 00:00:00+05:30,268.7103,271.0678,267.9886,268.999,13229425,POWERGRID,,
2024-04-03 00:00:00+05:30,269.5764,272.415,268.0367,269.5283,14499308,POWERGRID,,
2024-04-04 00:00:00+05:30,272.1263,275.8792,264.6688,267.1707,23722104,POWERGRID,,
2024-04-05 00:00:00+05:30,269.3839,269.3839,264.7651,267.8924,9308711,POWERGRID,,
2024-04-08 00:00:00+05:30,269.9612,273.4735,268.5179,271.116,14473340,POWERGRID,,
2024-04-09 00:00:00+05:30,272.1745,273.6179,270.3943,270.5868,5780865,POWERGRID,,
2024-04-10 00:00:00+05:30,269.432,274.5801,269.432,271.8858,8809693,POWERGRID,,
2024-04-12 00:00:00+05:30,270.8754,273.7141,264.2839,264.8613,17731780,POWERGRID,,
2024-04-15 00:00:00+05:30,260.05,265.7755,258.2699,263.7066,13378690,POWERGRID,,
2024-04-16 00:00:00+05:30,262.6962,265.1499,261.0122,263.899,9662195,POWERGRID,,
2024-04-18 00:00:00+05:30,277.0339,278.9584,267.2188,269.5283,51039603,POWERGRID,,
2024-04-19 00:00:00+05:30,267.6037,271.5971,264.3321,271.0197,18755469,POWERGRID,,
2024-04-22 00:00:00+05:30,273.281,273.9546,271.0679,272.9442,14965203,POWERGRID,,
2024-04-23 00:00:00+05:30,272.9443,276.3122,270.1056,274.5801,11464036,POWERGRID,,
2024-04-24 00:00:00+05:30,274.2433,280.8348,273.6659,279.4395,19324163,POWERGRID,,
2024-04-25 00:00:00+05:30,280.9791,283.3847,278.3329,282.23,22022414,POWERGRID,,
2024-04-26 00:00:00+05:30,283.1442,284.9725,280.4499,281.2197,15581578,POWERGRID,,
2024-04-29 00:00:00+05:30,281.2678,283.481,278.6697,282.615,9804396,POWERGRID,,
2024-04-30 00:00:00+05:30,282.6149,292.863,281.9895,290.4573,33288857,POWERGRID,,
2024-05-02 00:00:00+05:30,290.5536,305.2761,290.4573,301.7639,44059506,POWERGRID,,
2024-05-03 00:00:00+05:30,300.2243,304.1695,296.6158,299.1177,27074447,POWERGRID,,
2024-05-06 00:00:00+05:30,298.4922,299.0695,291.6602,295.2686,16855909,POWERGRID,,
2024-05-07 00:00:00+05:30,295.413,296.6639,283.3848,284.1065,13857464,POWERGRID,,
2024-05-08 00:00:00+05:30,280.9791,291.4196,280.9791,290.6017,18754452,POWERGRID,,
2024-05-09 00:00:00+05:30,291.3233,292.863,284.1064,284.9724,11196567,POWERGRID,,
2024-05-10 00:00:00+05:30,285.0687,292.9592,285.0687,292.2856,11786977,POWERGRID,,
2024-05-13 00:00:00+05:30,292.7186,296.0384,286.3677,294.9799,11710605,POWERGRID,,
2024-05-14 00:00:00+05:30,296.3752,301.1865,296.1346,297.578,9957875,POWERGRID,,
2024-05-15 00:00:00+05:30,298.2997,304.3619,297.1931,302.9667,11397656,POWERGRID,,
2024-05-16 00:00:00+05:30,302.6299,303.6884,293.7771,300.7054,19843532,POWERGRID,,
2024-05-17 00:00:00+05:30,303.0148,304.0733,299.0214,301.3308,9069551,POWERGRID,,
2024-05-21 00:00:00+05:30,299.262,315.0912,299.262,313.3591,21976662,POWERGRID,,
2024-05-22 00:00:00+05:30,315.3798,315.3798,308.1147,313.4553,10287081,POWERGRID,,
2024-05-23 00:00:00+05:30,307.3931,308.5959,297.3375,307.8261,35705284,POWERGRID,,
2024-05-24 00:00:00+05:30,305.9978,310.761,305.4205,306.7676,15058182,POWERGRID,,
2024-05-27 00:00:00+05:30,309.3657,309.3657,302.6299,305.9497,12857918,POWERGRID,,
2024-05-28 00:00:00+05:30,306.96,307.4412,300.2242,300.994,10935739,POWERGRID,,
2024-05-29 00:00:00+05:30,297.4337,306.6714,297.4337,305.7091,16812268,POWERGRID,,
2024-05-30 00:00:00+05:30,302.7261,305.661,292.3337,295.1243,22768893,POWERGRID,,
2024-05-31 00:00:00+05:30,296.9045,299.7431,294.162,298.2997,36929443,POWERGRID,,
2024-06-03 00:00:00+05:30,322.3562,335.5391,313.3109,324.9061,55218939,POWERGRID,,
2024-06-04 00:00:00+05:30,322.3081,322.3081,269.1915,284.78,73262478,POWERGRID,,
2024-06-05 00:00:00+05:30,285.1168,289.6875,268.6622,287.5224,45312613,POWERGRID,,
2024-06-06 00:00:00+05:30,291.9488,299.695,286.8489,289.1102,36508044,POWERGRID,,
2024-06-07 00:00:00+05:30,286.8008,298.9252,285.5979,297.6743,38016104,POWERGRID,,
2024-06-10 00:00:00+05:30,301.1865,311.1459,299.8394,303.8808,25478964,POWERGRID,,
2024-06-11 00:00:00+05:30,304.2657,307.6336,303.2554,304.6025,12238518,POWERGRID,,
2024-06-12 00:00:00+05:30,307.8261,314.7544,304.9393,312.3968,20346144,POWERGRID,,
2024-06-13 00:00:00+05:30,314.6581,315.5723,308.5478,309.3176,11756503,POWERGRID,,
2024-06-14 00:00:00+05:30,313.6958,313.6958,307.2968,309.3657,14159988,POWERGRID,,
2024-06-18 00:00:00+05:30,309.8468,319.9505,309.8468,319.2769,21653702,POWERGRID,,
2024-06-19 00:00:00+05:30,321.3939,322.2119,313.1185,314.9468,14235150,POWERGRID,,
2024-06-20 00:00:00+05:30,315.1392,315.909,310.1355,312.3006,11749507,POWERGRID,,
2024-06-21 00:00:00+05:30,314.3695,317.16,310.8091,313.6478,17209541,POWERGRID,,
2024-06-24 00:00:00+05:30,310.9053,321.3939,310.3761,320.3836,18044357,POWERGRID,,
2024-06-25 00:00:00+05:30,322.3562,322.3562,313.5034,315.043,13979671,POWERGRID,,
2024-06-26 00:00:00+05:30,313.4072,317.7373,312.6855,314.3694,12946277,POWERGRID,,
2024-06-27 00:00:00+05:30,316.1496,319.9505,312.1081,319.0363,27061015,POWERGRID,,
2024-06-28 00:00:00+05:30,320.4317,324.6175,317.16,318.459,21676594,POWERGRID,,
2024-07-01 00:00:00+05:30,318.5071,319.2288,312.9741,317.16,11959181,POWERGRID,,
2024-07-02 00:00:00+05:30,317.593,321.7788,315.6685,318.3147,12684459,POWERGRID,,
2024-07-03 00:00:00+05:30,318.6034,324.1844,316.6788,322.5005,9369793,POWERGRID,,
2024-07-04 00:00:00+05:30,324.2807,325.9165,321.2977,322.3561,12878827,POWERGRID,,
2024-07-05 00:00:00+05:30,322.3562,327.0712,320.2873,326.5901,10894118,POWERGRID,,
2024-07-08 00:00:00+05:30,328.1297,328.1297,324.1364,326.5901,7828162,POWERGRID,,
2024-07-09 00:00:00+05:30,327.1675,329.4288,325.3392,328.274,9214579,POWERGRID,,
2024-07-10 00:00:00+05:30,330.0542,334.6731,322.8373,332.9891,10662609,POWERGRID,,
2024-07-11 00:00:00+05:30,335.3466,335.5872,329.092,329.8618,12642065,POWERGRID,,
2024-07-12 00:00:00+05:30,329.8618,332.8448,327.2637,330.1505,11380570,POWERGRID,,
2024-07-15 00:00:00+05:30,332.3636,332.3636,327.3599,330.8721,5277531,POWERGRID,,
2024-07-16 00:00:00+05:30,329.8137,333.9033,328.6108,329.525,11363095,POWERGRID,,
2024-07-18 00:00:00+05:30,329.092,331.6901,324.2326,328.3703,13908161,POWERGRID,,
2024-07-19 00:00:00+05:30,326.7344,328.9476,318.5071,319.6619,12937990,POWERGRID,,
2024-07-22 00:00:00+05:30,317.5449,326.5901,317.0638,325.8203,10678640,POWERGRID,,
2024-07-23 00:00:00+05:30,326.3014,327.6486,308.9808,321.6345,15954324,POWERGRID,,
2024-07-24 00:00:00+05:30,318.4109,326.0127,317.8336,324.425,12573882,POWERGRID,,
2024-07-25 00:00:00+05:30,317.9779,329.6693,317.9779,326.6382,16271884,POWERGRID,,
2024-07-26 00:00:00+05:30,327.5043,332.508,325.7241,331.209,11468068,POWERGRID,,
2024-07-29 00:00:00+05:30,326.975,332.8448,325.0024,329.4288,31849674,POWERGRID,,
2024-07-30 00:00:00+05:30,331.9788,343.4778,330.3429,336.5976,25813219,POWERGRID,,
2024-07-31 00:00:00+05:30,335.1061,337.4155,329.6693,335.058,17976593,POWERGRID,,
2024-08-01 00:00:00+05:30,337.8966,348.8183,336.9344,347.4711,26792459,POWERGRID,,
2024-08-02 00:00:00+05:30,344.4881,347.423,340.6391,344.7287,13771470,POWERGRID,,
2024-08-05 00:00:00+05:30,339.4362,341.4088,328.6108,329.8618,13566586,POWERGRID,,
2024-08-06 00:00:00+05:30,329.8617,337.5598,326.4457,327.8891,12273667,POWERGRID,,
2024-08-07 00:00:00+05:30,332.7967,339.2438,330.4391,338.7626,12441847,POWERGRID,,
2024-08-08 00:00:00+05:30,341.6013,341.6013,328.3703,329.7174,15489731,POWERGRID,,
2024-08-09 00:00:00+05:30,334.7693,335.7797,331.3052,332.941,8720610,POWERGRID,,
2024-08-12 00:00:00+05:30,330.0542,330.824,326.6863,328.274,12521136,POWERGRID,,
2024-08-13 00:00:00+05:30,324.2807,329.525,322.5005,324.2326,10435954,POWERGRID,,
2024-08-14 00:00:00+05:30,324.2807,325.5798,319.9506,320.9128,12385993,POWERGRID,,
2024-08-16 00:00:00+05:30,323.0959,329.4511,320.7673,328.5293,13013828,POWERGRID,,
2024-08-19 00:00:00+05:30,332.4589,333.0895,329.2085,330.1787,5891370,POWERGRID,,
2024-08-20 00:00:00+05:30,330.3243,332.4589,328.7234,330.3728,6393840,POWERGRID,,
2024-08-21 00:00:00+05:30,329.8877,330.8094,326.1522,326.6373,10118601,POWERGRID,,
2024-08-22 00:00:00+05:30,326.0066,327.6561,320.6702,324.0661,18370039,POWERGRID,,
2024-08-23 00:00:00+05:30,324.6968,326.9284,323.4355,326.2492,7494822,POWERGRID,,
2024-08-26 00:00:00+05:30,326.4433,331.3431,325.8611,328.1897,7993675,POWERGRID,,
2024-08-27 00:00:00+05:30,328.9174,331.2946,325.0364,325.376,9589690,POWERGRID,,
2024-08-28 00:00:00+05:30,325.376,328.8204,323.8236,324.5027,8790600,POWERGRID,,
2024-08-29 00:00:00+05:30,322.6107,325.9096,319.0208,323.3869,17653536,POWERGRID,,
2024-08-30 00:00:00+05:30,325.0364,330.7124,324.1146,327.365,22713812,POWERGRID,,
2024-09-02 00:00:00+05:30,328.3352,329.7906,324.2602,325.57,9789776,POWERGRID,,
2024-09-03 00:00:00+05:30,326.0067,327.8987,324.0661,324.6968,8434423,POWERGRID,,
2024-09-04 00:00:00+05:30,321.3494,324.7453,321.1554,322.9988,9025610,POWERGRID,,
2024-09-05 00:00:00+05:30,322.4652,324.3572,319.797,321.3979,13912371,POWERGRID,,
2024-09-06 00:00:00+05:30,323.1444,323.1929,315.3338,319.991,23755639,POWERGRID,,
2024-09-09 00:00:00+05:30,317.9535,319.4089,313.9269,318.7782,18597200,POWERGRID,,
2024-09-10 00:00:00+05:30,317.2743,325.3274,317.2743,324.2116,15472387,POWERGRID,,
2024-09-11 00:00:00+05:30,326.8799,327.2194,322.1256,323.2899,10134008,POWERGRID,,
2024-09-12 00:00:00+05:30,324.8909,328.9174,323.3384,328.1412,18410837,POWERGRID,,
2024-09-13 00:00:00+05:30,329.6936,331.1005,326.1037,327.2195,10417461,POWERGRID,,
2024-09-16 00:00:00+05:30,327.2195,331.3431,327.0254,328.1897,7748570,POWERGRID,,
2024-09-17 00:00:00+05:30,326.6858,329.8877,324.5512,326.8799,11451846,POWERGRID,,
2024-09-18 00:00:00+05:30,328.4323,328.8204,323.1929,324.3572,6583254,POWERGRID,,
2024-09-19 00:00:00+05:30,326.2007,328.2868,323.1929,324.9394,10589610,POWERGRID,,
2024-09-20 00:00:00+05:30,328.0927,332.7499,324.7938,330.7124,31236123,POWERGRID,,
2024-09-23 00:00:00+05:30,331.8282,332.3133,330.1302,331.0034,6542941,POWERGRID,,
2024-09-24 00:00:00+05:30,334.3023,340.5605,332.1678,339.6387,26145769,POWERGRID,,
2024-09-25 00:00:00+05:30,343.3258,355.3569,341.8704,352.9313,40770462,POWERGRID,,
2024-09-26 00:00:00+05:30,353.2224,355.2114,346.5761,354.5807,18733959,POWERGRID,,
2024-09-27 00:00:00+05:30,351.4274,352.4947,342.8406,343.7138,33148043,POWERGRID,,
2024-09-30 00:00:00+05:30,343.7138,346.8187,339.2992,342.3555,16356171,POWERGRID,,
2024-10-01 00:00:00+05:30,340.6576,345.4118,339.5418,340.3665,9856291,POWERGRID,,
2024-10-03 00:00:00+05:30,332.7985,339.4932,332.4104,333.9142,19350466,POWERGRID,,
2024-10-04 00:00:00+05:30,332.7984,337.1161,327.7046,328.7719,20121706,POWERGRID,,
2024-10-07 00:00:00+05:30,329.8877,329.8877,315.3338,319.1663,13851446,POWERGRID,,
2024-10-08 00:00:00+05:30,317.5654,321.1554,312.7626,317.4199,21148292,POWERGRID,,
2024-10-09 00:00:00+05:30,317.2743,321.9316,315.8189,319.9425,9228363,POWERGRID,,
2024-10-10 00:00:00+05:30,320.3792,328.0442,320.2821,324.4057,20773976,POWERGRID,,
2024-10-11 00:00:00+05:30,324.5028,325.376,319.7,320.2336,6098468,POWERGRID,,
2024-10-14 00:00:00+05:30,320.2336,321.6405,318.0505,320.8643,5944216,POWERGRID,,
2024-10-15 00:00:00+05:30,323.5325,323.5325,317.7594,320.0396,12415489,POWERGRID,,
2024-10-16 00:00:00+05:30,321.8345,322.7563,315.2853,317.4684,22085298,POWERGRID,,
2024-10-17 00:00:00+05:30,318.7297,322.0286,314.9457,321.3009,17039729,POWERGRID,,
2024-10-18 00:00:00+05:30,321.6405,323.9206,318.4871,322.1741,10569021,POWERGRID,,
2024-10-21 00:00:00+05:30,323.0959,323.8236,319.6515,321.3009,8745904,POWERGRID,,
2024-10-22 00:00:00+05:30,322.9989,325.6671,311.5013,313.1508,11219831,POWERGRID,,
2024-10-23 00:00:00+05:30,309.7063,312.326,304.5154,307.4747,12541589,POWERGRID,,
2024-10-24 00:00:00+05:30,305.8738,311.2587,305.8738,309.6578,8327779,POWERGRID,,
2024-10-25 00:00:00+05:30,311.9379,311.9379,303.9333,306.4074,12979410,POWERGRID,,
2024-10-28 00:00:00+05:30,305.1461,310.9191,301.5076,308.833,9610615,POWERGRID,,
2024-10-29 00:00:00+05:30,306.6985,311.6469,304.8065,311.0162,15856332,POWERGRID,,
2024-10-30 00:00:00+05:30,309.0756,315.7219,307.3292,308.9786,14498110,POWERGRID,,
2024-10-31 00:00:00+05:30,310.8706,313.1022,308.3965,311.2587,9900390,POWERGRID,,
2024-11-01 00:00:00+05:30,312.8597,313.1022,310.4825,312.4715,847672,POWERGRID,,
2024-11-04 00:00:00+05:30,314.8972,315.0427,302.3323,306.0678,9249409,POWERGRID,,
2024-11-05 00:00:00+05:30,303.06,308.2509,302.7204,307.1836,7518195,POWERGRID,,
2024-11-06 00:00:00+05:30,307.9598,310.8221,304.5639,309.0271,11019250,POWERGRID,,
2024-11-07 00:00:00+05:30,309.5123,309.5123,302.4294,303.6422,14504208,POWERGRID,,
2024-11-08 00:00:00+05:30,302.5749,308.1054,299.5186,306.8441,15740539,POWERGRID,,
2024-11-11 00:00:00+05:30,304.2243,322.5137,303.4966,319.991,22838987,POWERGRID,,
2024-11-12 00:00:00+05:30,321.6405,322.6107,312.229,313.1022,12069181,POWERGRID,,
2024-11-13 00:00:00+05:30,313.0537,314.9457,307.7173,308.542,12918639,POWERGRID,,
2024-11-14 00:00:00+05:30,310.1167,313.7581,305.6878,307.1641,12500377,POWERGRID,,
2024-11-18 00:00:00+05:30,309.0341,310.5595,305.1958,307.1149,9408101,POWERGRID,,
2024-11-19 00:00:00+05:30,308.0991,313.2169,307.3118,310.0675,13157158,POWERGRID,,
2024-11-21 00:00:00+05:30,311.0025,321.5824,308.0499,320.7459,25406386,POWERGRID,,
2024-11-22 00:00:00+05:30,320.6474,332.2608,318.8759,331.6211,31523269,POWERGRID,,
2024-11-25 00:00:00+05:30,336.4436,339.9375,330.8338,337.3294,29419152,POWERGRID,,
2024-11-26 00:00:00+05:30,336.5912,339.1501,332.5561,333.4418,13997179,POWERGRID,,
2024-11-27 00:00:00+05:30,331.9164,335.9023,331.1783,333.8848,12177260,POWERGRID,,
2024-11-28 00:00:00+05:30,333.8848,336.3452,326.9463,328.3733,16920231,POWERGRID,,
2024-11-29 00:00:00+05:30,326.1097,327.2415,321.3364,324.1905,13890537,POWERGRID,,
2024-12-02 00:00:00+05:30,322.9603,326.7002,321.0411,322.665,16003524,POWERGRID,,
2024-12-03 00:00:00+05:30,319.122,326.1097,319.122,324.4366,23174488,POWERGRID,,
2024-12-04 00:00:00+05:30,323.846,326.0113,316.0218,319.9093,17880011,POWERGRID,,
2024-12-05 00:00:00+05:30,319.8601,325.224,314.4963,323.1572,19785053,POWERGRID,,
2024-12-06 00:00:00+05:30,321.9269,327.4875,321.5332,323.6984,8802058,POWERGRID,,
2024-12-09 00:00:00+05:30,322.5666,325.4208,321.5333,323.8953,9376929,POWERGRID,,
2024-12-10 00:00:00+05:30,326.6018,326.6018,320.2046,322.7142,14994365,POWERGRID,,
2024-12-11 00:00:00+05:30,322.0745,323.7968,321.6808,322.3698,5013051,POWERGRID,,
2024-12-12 00:00:00+05:30,322.8127,324.6826,320.6967,323.9937,10414162,POWERGRID,,
2024-12-13 00:00:00+05:30,325.4208,329.013,319.9093,328.5702,14973536,POWERGRID,,
2024-12-16 00:00:00+05:30,328.5702,330.9322,326.3557,329.702,12695136,POWERGRID,,
2024-12-17 00:00:00+05:30,327.2415,330.2433,322.8127,324.5842,17360248,POWERGRID,,
2024-12-18 00:00:00+05:30,322.8127,323.8953,315.5789,316.4647,15037099,POWERGRID,,
2024-12-19 00:00:00+05:30,312.9708,318.7283,311.839,316.5631,10234715,POWERGRID,,
2024-12-20 00:00:00+05:30,316.2186,320.4506,308.6404,310.8056,13973399,POWERGRID,,
2024-12-23 00:00:00+05:30,312.9708,313.2661,306.6228,310.3135,5984169,POWERGRID,,
2024-12-24 00:00:00+05:30,309.1325,311.6422,303.8671,305.1958,4833589,POWERGRID,,
2024-12-26 00:00:00+05:30,305.1958,308.1483,303.8671,305.3926,3775101,POWERGRID,,
2024-12-27 00:00:00+05:30,305.8355,307.361,303.9163,304.5068,3981693,POWERGRID,,
2024-12-30 00:00:00+05:30,304.1132,307.0657,301.4559,302.6861,12489142,POWERGRID,,
2024-12-31 00:00:00+05:30,302.4893,304.8513,300.3241,303.8179,8402716,POWERGRID,,
2025-01-01 00:00:00+05:30,303.8179,306.426,301.0622,305.491,4239498,POWERGRID,,
2025-01-02 00:00:00+05:30,304.9497,312.1835,303.8671,310.1659,10766571,POWERGRID,,
2025-01-03 00:00:00+05:30,311.3469,312.9708,308.6896,311.0517,7636948,POWERGRID,,
2025-01-06 00:00:00+05:30,310.8056,311.4945,299.9795,301.1606,6722495,POWERGRID,,
2025-01-07 00:00:00+05:30,301.1606,305.7863,298.208,300.2256,10137739,POWERGRID,,
2025-01-08 00:00:00+05:30,301.3082,302.9814,298.2081,301.8003,6907996,POWERGRID,,
2025-01-09 00:00:00+05:30,301.8003,302.0464,298.8478,300.4225,8244909,POWERGRID,,
2025-01-10 00:00:00+05:30,299.2414,300.4224,293.7792,294.9602,6540783,POWERGRID,,
2025-01-13 00:00:00+05:30,290.3346,293.8284,282.215,283.0516,19474228,POWERGRID,,
2025-01-14 00:00:00+05:30,283.1992,288.4154,282.2642,285.6597,15954608,POWERGRID,,
2025-01-15 00:00:00+05:30,290.3345,297.7159,286.4962,293.9268,12198882,POWERGRID,,
2025-01-16 00:00:00+05:30,294.2713,296.8302,291.9092,292.9426,11694289,POWERGRID,,
2025-01-17 00:00:00+05:30,292.9426,300.1764,291.0235,297.8144,7593230,POWERGRID,,
2025-01-20 00:00:00+05:30,297.8144,303.9163,297.1747,301.4066,9435937,POWERGRID,,
2025-01-21 00:00:00+05:30,302.1448,305.0481,296.7318,297.5683,13911546,POWERGRID,,
2025-01-22 00:00:00+05:30,297.2239,297.5191,291.1219,292.8442,9723333,POWERGRID,,
2025-01-23 00:00:00+05:30,292.795,294.8618,288.9567,289.6949,12228286,POWERGRID,,
2025-01-24 00:00:00+05:30,290.6298,297.7159,289.6948,291.1711,11142914,POWERGRID,,
2025-01-27 00:00:00+05:30,290.3346,290.3346,279.2625,282.4611,13477947,POWERGRID,,
2025-01-28 00:00:00+05:30,282.6087,284.2326,274.9321,279.4593,11298068,POWERGRID,,
2025-01-29 00:00:00+05:30,280.8372,284.5771,278.8196,283.2977,4800024,POWERGRID,,
2025-01-30 00:00:00+05:30,283.2977,292.4014,283.2977,290.679,10969499,POWERGRID,,
2025-01-31 00:00:00+05:30,292.3029,298.6509,291.2203,296.8794,14141459,POWERGRID,,
2025-02-01 00:00:00+05:30,296.8794,300.5209,284.085,285.266,6945157,POWERGRID,,
2025-02-03 00:00:00+05:30,285.4136,287.382,273.6034,279.3117,14978897,POWERGRID,,
2025-02-04 00:00:00+05:30,276.556,281.8706,267.7967,281.1324,19836427,POWERGRID,,
2025-02-05 00:00:00+05:30,281.0832,286.1518,280.0498,280.6896,15337191,POWERGRID,,
2025-02-06 00:00:00+05:30,282.9532,286.3486,275.3257,276.7036,21418561,POWERGRID,,
2025-02-07 00:00:00+05:30,271.9243,280.6864,268.8376,276.9525,17193482,POWERGRID,,
2025-02-10 00:00:00+05:30,273.8161,274.8118,266.9458,267.5432,16709670,POWERGRID,,
2025-02-11 00:00:00+05:30,267.5432,267.6428,258.8807,260.3244,22083955,POWERGRID,,
2025-02-12 00:00:00+05:30,258.3828,260.9716,252.9065,255.9434,17861265,POWERGRID,,
2025-02-13 00:00:00+05:30,256.1425,260.2249,254.9975,258.0343,12257226,POWERGRID,,
2025-02-14 00:00:00+05:30,259.279,260.3742,253.6533,256.2421,11339563,POWERGRID,,
2025-02-17 00:00:00+05:30,255.794,262.8634,251.1142,262.0669,8332653,POWERGRID,,
2025-02-18 00:00:00+05:30,262.7141,266.7466,259.0798,265.8008,10483635,POWERGRID,,
2025-02-19 00:00:00+05:30,261.3699,267.3441,261.1707,261.9175,14602009,POWERGRID,,
2025-02-20 00:00:00+05:30,261.6188,265.3029,260.1751,264.6059,15312926,POWERGRID,,
2025-02-21 00:00:00+05:30,264.1578,264.6059,258.2833,260.7725,10757038,POWERGRID,,
2025-02-24 00:00:00+05:30,256.8893,260.6729,256.1425,258.0343,14599185,POWERGRID,,
2025-02-25 00:00:00+05:30,257.6858,258.8309,253.8026,254.649,21287363,POWERGRID,,
2025-02-27 00:00:00+05:30,252.9065,256.3417,252.3589,255.1468,13614799,POWERGRID,,
2025-02-28 00:00:00+05:30,254.7983,255.8936,246.2353,249.7701,38512868,POWERGRID,,
2025-03-03 00:00:00+05:30,251.9108,252.7074,247.4302,251.4129,9873539,POWERGRID,,
2025-03-04 00:00:00+05:30,248.9237,256.0429,248.3761,252.9065,11947033,POWERGRID,,
2025-03-05 00:00:00+05:30,255.8438,266.0497,254.649,263.2617,14536637,POWERGRID,,
2025-03-06 00:00:00+05:30,264.0085,266.1492,259.5777,265.502,11926868,POWERGRID,,
2025-03-07 00:00:00+05:30,264.8548,267.4934,260.4738,262.1664,10043068,POWERGRID,,
2025-03-10 00:00:00+05:30,259.9261,273.0693,259.9261,270.132,30233763,POWERGRID,,
2025-03-11 00:00:00+05:30,268.8376,270.6797,264.7055,266.1492,9255499,POWERGRID,,
2025-03-12 00:00:00+05:30,269.5346,271.2273,262.4652,265.9501,11875548,POWERGRID,,
2025-03-13 00:00:00+05:30,268.6385,269.4848,264.357,266.4977,9270442,POWERGRID,,
2025-03-17 00:00:00+05:30,268.8376,269.4848,263.8094,266.199,11987667,POWERGRID,,
2025-03-18 00:00:00+05:30,266.199,266.199,266.199,266.199,0,POWERGRID,,
2025-03-19 00:00:00+05:30,270.829,277.1019,268.6385,276.0066,13089950,POWERGRID,,
2025-03-20 00:00:00+05:30,282.2795,282.3293,275.8573,279.1431,13710249,POWERGRID,,
2025-03-21 00:00:00+05:30,279.7903,283.9224,278.8443,281.8812,26003527,POWERGRID,,
2025-03-24 00:00:00+05:30,283.7731,292.6845,283.2254,290.5936,19966817,POWERGRID,,
2025-03-25 00:00:00+05:30,289.7472,293.9789,286.4116,289.7472,16983852,POWERGRID,,
2025-03-26 00:00:00+05:30,290.4442,295.4725,288.3034,289.5979,20367015,POWERGRID,,
2025-03-27 00:00:00+05:30,287.7558,295.9703,287.7558,294.2278,37203166,POWERGRID,,
2025-03-28 00:00:00+05:30,292.6347,292.9832,287.0588,289.1,10834900,POWERGRID,,
2025-04-01 00:00:00+05:30,288.3532,295.6716,285.7644,288.0545,11603556,POWERGRID,,
2025-04-02 00:00:00+05:30,285.6151,288.5026,283.2752,285.5155,11679536,POWERGRID,,
2025-04-03 00:00:00+05:30,288.1043,298.6587,283.8726,297.8123,23478876,POWERGRID,,
2025-04-04 00:00:00+05:30,298.7084,299.6046,290.8425,292.6347,21020875,POWERGRID,,
2025-04-07 00:00:00+05:30,282.3791,292.6347,281.0846,288.1541,22847548,POWERGRID,,
2025-04-08 00:00:00+05:30,290.6931,292.7343,283.4245,287.7061,20831596,POWERGRID,,
2025-04-09 00:00:00+05:30,288.7017,298.2106,288.0545,292.1369,21342531,POWERGRID,,
2025-04-11 00:00:00+05:30,291.9875,303.687,291.9875,302.7908,19831004,POWERGRID,,
2025-04-15 00:00:00+05:30,305.8775,309.1135,302.3925,303.2389,16563441,POWERGRID,,
2025-04-16 00:00:00+05:30,303.1393,305.6783,301.4964,304.4337,7032401,POWERGRID,,
2025-04-17 00:00:00+05:30,304.135,308.4663,300.6998,307.6697,8528993,POWERGRID,,
2025-04-21 00:00:00+05:30,308.6654,320.6138,307.1221,318.6224,13369014,POWERGRID,,
2025-04-22 00:00:00+05:30,318.3734,318.3734,310.7564,311.2044,10027268,POWERGRID,,
2025-04-23 00:00:00+05:30,312.7975,314.7392,308.1178,313.5941,8225575,POWERGRID,,
2025-04-24 00:00:00+05:30,313.5443,314.4902,311.5031,313.0464,8021180,POWERGRID,,
2025-04-25 00:00:00+05:30,311.6525,314.0422,302.0938,305.1805,11475773,POWERGRID,,
2025-04-28 00:00:00+05:30,302.8904,309.6113,302.2432,307.2216,7314824,POWERGRID,,
2025-04-29 00:00:00+05:30,307.2216,309.462,299.9033,301.6458,14678005,POWERGRID,,
2025-04-30 00:00:00+05:30,303.1393,308.6654,300.6003,306.1264,17619987,POWERGRID,,
2025-05-02 00:00:00+05:30,304.1848,307.6697,300.9986,301.7453,5688285,POWERGRID,,
2025-05-05 00:00:00+05:30,303.4878,309.3624,303.3384,306.8732,4342960,POWERGRID,,
