Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-07-17 00:00:00+05:30,838.4,842.5,826.35,829.0,23073718,SBIN,,
2025-07-18 00:00:00+05:30,832.0,832.65,820.25,823.35,15387801,SBIN,,
2025-07-21 00:00:00+05:30,823.0,827.35,817.95,824.2,8852594,SBIN,,
2025-07-22 00:00:00+05:30,827.5,828.05,814.0,815.0,7851163,SBIN,,
2025-07-23 00:00:00+05:30,812.5,825.2,811.5,820.65,15470390,SBIN,,
2025-07-24 00:00:00+05:30,820.0,821.95,810.65,815.7,10118309,SBIN,,
2025-07-25 00:00:00+05:30,815.0,819.2,805.5,806.55,6734439,SBIN,,
2025-07-28 00:00:00+05:30,806.55,808.95,796.0,797.15,7734158,SBIN,,
2025-07-29 00:00:00+05:30,796.2,800.0,793.1,799.2,7833759,SBIN,,
2025-07-30 00:00:00+05:30,798.95,803.4,796.2,801.65,8743723,SBIN,,
2025-07-31 00:00:00+05:30,795.1,803.8,792.55,796.55,11359112,SBIN,,
2025-08-01 00:00:00+05:30,795.7,801.0,792.0,794.0,15468391,SBIN,,
2025-08-04 00:00:00+05:30,794.5,797.2,786.55,795.7,8820724,SBIN,,
2025-08-05 00:00:00+05:30,798.0,804.05,796.3,800.6,7381537,SBIN,,
2025-08-06 00:00:00+05:30,800.95,810.2,799.0,805.15,7409396,SBIN,,
2025-08-07 00:00:00+05:30,801.1,806.65,793.4,805.15,7091392,SBIN,,
2025-08-08 00:00:00+05:30,805.0,807.8,790.0,804.3,15708181,SBIN,,
2025-08-11 00:00:00+05:30,808.0,825.0,808.0,823.45,15236297,SBIN,,
2025-08-12 00:00:00+05:30,824.95,825.5,820.0,820.6,7986728,SBIN,,
2025-08-13 00:00:00+05:30,822.65,824.95,820.65,821.85,4447508,SBIN,,
2025-08-14 00:00:00+05:30,822.0,828.0,819.1,826.55,7087573,SBIN,,
2025-08-18 00:00:00+05:30,836.0,838.0,825.15,827.65,6138124,SBIN,,
2025-08-19 00:00:00+05:30,827.5,831.0,825.8,830.4,5076681,SBIN,,
2025-08-20 00:00:00+05:30,828.7,831.9,827.4,828.95,4493888,SBIN,,
2025-08-21 00:00:00+05:30,828.95,833.25,824.05,825.7,4402511,SBIN,,
2025-08-22 00:00:00+05:30,824.0,826.0,815.7,816.25,5097647,SBIN,,
2025-08-25 00:00:00+05:30,817.45,820.5,814.2,816.45,5672898,SBIN,,
2025-08-26 00:00:00+05:30,814.85,815.85,806.75,807.85,6997817,SBIN,,
2025-08-28 00:00:00+05:30,807.25,811.0,800.65,801.95,7898436,SBIN,,
2025-08-29 00:00:00+05:30,800.7,806.7,798.5,802.5,6861440,SBIN,,
2025-09-01 00:00:00+05:30,803.1,808.3,802.65,806.05,5619805,SBIN,,
2025-09-02 00:00:00+05:30,806.3,810.5,802.65,803.9,5075460,SBIN,,
2025-09-03 00:00:00+05:30,804.3,813.3,803.0,812.15,4261589,SBIN,,
2025-09-04 00:00:00+05:30,814.65,816.75,808.0,809.4,4471950,SBIN,,
2025-09-05 00:00:00+05:30,811.5,812.5,803.65,806.6,5194842,SBIN,,
2025-09-08 00:00:00+05:30,808.0,813.85,806.8,808.8,4614227,SBIN,,
2025-09-09 00:00:00+05:30,812.0,812.35,805.6,808.85,4567272,SBIN,,
2025-09-10 00:00:00+05:30,812.0,824.6,810.4,818.2,7285853,SBIN,,
2025-09-11 00:00:00+05:30,819.1,825.7,819.0,823.65,7425055,SBIN,,
2025-09-12 00:00:00+05:30,824.1,825.8,819.8,823.55,5078018,SBIN,,
2025-09-15 00:00:00+05:30,823.55,827.8,821.1,824.75,3852494,SBIN,,
2025-09-16 00:00:00+05:30,825.1,833.0,821.65,831.55,9467531,SBIN,,
2025-09-17 00:00:00+05:30,834.3,858.15,831.0,857.15,17243938,SBIN,,
2025-09-18 00:00:00+05:30,858.65,860.8,851.1,854.35,10400847,SBIN,,
2025-09-19 00:00:00+05:30,852.0,864.45,849.3,862.35,15206426,SBIN,,
2025-09-22 00:00:00+05:30,862.0,868.2,854.0,855.25,6594034,SBIN,,
2025-09-23 00:00:00+05:30,854.6,874.25,851.2,870.6,14357863,SBIN,,
2025-09-24 00:00:00+05:30,876.0,880.5,864.45,866.2,12840160,SBIN,,
2025-09-25 00:00:00+05:30,866.55,870.15,859.95,861.15,8678821,SBIN,,
2025-09-26 00:00:00+05:30,862.0,864.35,853.0,856.95,6959545,SBIN,,
2025-09-29 00:00:00+05:30,858.05,873.5,856.0,870.75,22641712,SBIN,,
2025-09-30 00:00:00+05:30,869.95,877.6,867.6,872.45,12831593,SBIN,,
2025-10-01 00:00:00+05:30,872.3,876.45,862.8,864.1,10832384,SBIN,,
2025-10-03 00:00:00+05:30,865.15,873.0,863.8,867.3,8019442,SBIN,,
2025-10-06 00:00:00+05:30,868.0,875.3,862.8,874.05,7820352,SBIN,,
2025-10-07 00:00:00+05:30,874.15,877.0,863.0,864.7,9242580,SBIN,,
2025-10-08 00:00:00+05:30,866.8,867.8,857.25,858.25,7156112,SBIN,,
2025-10-09 00:00:00+05:30,861.6,865.8,858.1,862.1,7020501,SBIN,,
2025-10-10 00:00:00+05:30,862.1,883.75,861.3,880.65,13713015,SBIN,,
2025-10-13 00:00:00+05:30,879.0,888.1,876.0,882.95,11923143,SBIN,,
2025-10-14 00:00:00+05:30,883.0,884.15,872.1,876.95,7681973,SBIN,,
2025-10-15 00:00:00+05:30,878.1,887.5,877.05,886.1,8269225,SBIN,,
2025-10-16 00:00:00+05:30,888.2999877929688,891.8499755859375,882.4500122070312,886.9500122070312,8493686,,0.0,0.0
2025-10-17 00:00:00+05:30,887.5,894.75,883.0,889.1500244140625,8511854,,0.0,0.0
2025-10-20 00:00:00+05:30,894.5999755859375,913.6500244140624,891.0499877929688,907.5,13546463,,0.0,0.0
2025-10-21 00:00:00+05:30,908.0,910.0,906.4000244140624,907.8499755859376,1783576,,0.0,0.0
2025-10-23 00:00:00+05:30,912.0,918.0,904.7999877929688,911.5499877929688,13382769,,0.0,0.0
2025-10-24 00:00:00+05:30,910.9500122070312,914.0999755859376,900.9500122070312,904.5,5313227,,0.0,0.0
2025-10-27 00:00:00+05:30,906.9500122070312,928.0,906.0,922.75,9150761,,0.0,0.0
2025-10-28 00:00:00+05:30,927.0999755859376,935.8499755859376,917.7000122070312,930.25,22066289,,0.0,0.0
2025-10-29 00:00:00+05:30,933.9000244140624,942.0499877929688,930.25,939.75,12314222,,0.0,0.0
2025-10-30 00:00:00+05:30,939.4500122070312,942.4500122070312,936.3499755859376,939.9000244140624,2512687,,0.0,0.0
2025-10-31 00:00:00+05:30,934.9000244140625,946.7000122070312,930.25,937.0,12078252,,0.0,0.0
2025-11-03 00:00:00+05:30,938.75,953.4000244140625,937.5,949.7000122070312,11744735,,0.0,0.0
2025-11-04 00:00:00+05:30,951.0,959.2999877929688,941.5,957.5999755859375,19146784,,0.0,0.0
