Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-05-22 00:00:00+05:30,1268.0342,1268.0342,1249.5426,1256.8521,304388,MGL,,
2024-05-23 00:00:00+05:30,1259.3209,1267.5986,1245.3795,1251.4789,235798,MGL,,
2024-05-24 00:00:00+05:30,1250.8496,1260.5311,1246.2994,1249.9299,117109,MGL,,
2024-05-27 00:00:00+05:30,1264.307,1274.0853,1247.558,1263.3872,264230,MGL,,
2024-05-28 00:00:00+05:30,1268.2763,1268.2763,1241.4101,1252.9312,191929,MGL,,
2024-05-29 00:00:00+05:30,1245.0408,1263.5809,1241.7007,1262.2739,205342,MGL,,
2024-05-30 00:00:00+05:30,1265.3234,1265.5171,1233.4229,1240.1031,248529,MGL,,
2024-05-31 00:00:00+05:30,1246.0089,1272.2458,1239.2319,1256.6586,766832,MGL,,
2024-06-03 00:00:00+05:30,1307.0023,1345.8736,1277.7158,1334.6914,1336228,MGL,,
2024-06-04 00:00:00+05:30,1335.9984,1335.9984,1142.7557,1222.7249,983219,MGL,,
2024-06-05 00:00:00+05:30,1259.7083,1281.782,1219.8689,1272.8267,474655,MGL,,
2024-06-06 00:00:00+05:30,1285.4126,1335.9501,1282.7502,1316.8774,337940,MGL,,
2024-06-07 00:00:00+05:30,1319.5399,1359.9118,1314.1667,1337.0635,406362,MGL,,
2024-06-10 00:00:00+05:30,1394.1358,1424.1484,1355.4098,1367.1729,1800666,MGL,,
2024-06-11 00:00:00+05:30,1373.7562,1397.3791,1346.745,1373.9015,704407,MGL,,
2024-06-12 00:00:00+05:30,1382.518,1416.1612,1377.3868,1399.8962,593280,MGL,,
2024-06-13 00:00:00+05:30,1412.3854,1418.3396,1386.4391,1414.8058,486413,MGL,,
2024-06-14 00:00:00+05:30,1423.1803,1431.8937,1408.6581,1419.1625,439566,MGL,,
2024-06-18 00:00:00+05:30,1419.1625,1441.7688,1411.0785,1424.7778,377713,MGL,,
2024-06-19 00:00:00+05:30,1430.6351,1436.0084,1397.234,1399.9933,192833,MGL,,
2024-06-20 00:00:00+05:30,1399.9931,1471.5877,1388.3753,1458.7113,1136231,MGL,,
2024-06-21 00:00:00+05:30,1457.5013,1480.3013,1428.0212,1440.0746,1044733,MGL,,
2024-06-24 00:00:00+05:30,1433.1038,1461.9063,1413.0147,1439.8324,411608,MGL,,
2024-06-25 00:00:00+05:30,1439.8324,1462.3419,1437.2669,1448.1586,252732,MGL,,
2024-06-26 00:00:00+05:30,1448.3522,1458.5663,1439.8325,1452.0796,262504,MGL,,
2024-06-27 00:00:00+05:30,1445.9802,1474.1534,1443.3178,1455.5165,709510,MGL,,
2024-06-28 00:00:00+05:30,1461.9063,1576.148,1461.9063,1546.0386,3779599,MGL,,
2024-07-01 00:00:00+05:30,1553.7838,1700.6038,1545.264,1691.1643,4986669,MGL,,
2024-07-02 00:00:00+05:30,1703.9923,1799.1613,1603.0142,1654.9554,4651065,MGL,,
2024-07-03 00:00:00+05:30,1661.0063,1669.2839,1632.3006,1643.2891,687120,MGL,,
2024-07-04 00:00:00+05:30,1644.4026,1647.5976,1604.6117,1613.083,648096,MGL,,
2024-07-05 00:00:00+05:30,1614.4384,1658.828,1597.4473,1645.2739,616911,MGL,,
2024-07-08 00:00:00+05:30,1646.0968,1653.6485,1589.2665,1615.8422,477986,MGL,,
2024-07-09 00:00:00+05:30,1696.3921,1706.1221,1601.4651,1611.2434,1717986,MGL,,
2024-07-10 00:00:00+05:30,1639.9974,1682.112,1608.7263,1661.1516,2150783,MGL,,
2024-07-11 00:00:00+05:30,1663.0879,1663.7655,1619.9083,1649.3401,680261,MGL,,
2024-07-12 00:00:00+05:30,1654.5682,1672.6242,1628.5249,1642.4663,479309,MGL,,
2024-07-15 00:00:00+05:30,1642.0305,1696.731,1629.9287,1686.6138,956154,MGL,,
2024-07-16 00:00:00+05:30,1685.7909,1697.6023,1672.0916,1681.6278,337792,MGL,,
2024-07-18 00:00:00+05:30,1679.7884,1721.1768,1657.4725,1672.3336,753760,MGL,,
2024-07-19 00:00:00+05:30,1674.8994,1675.8191,1635.2537,1643.9186,380349,MGL,,
2024-07-22 00:00:00+05:30,1629.3962,1695.5209,1629.3962,1674.4636,548821,MGL,,
2024-07-23 00:00:00+05:30,1680.8051,1691.4064,1587.4271,1661.3453,542793,MGL,,
2024-07-24 00:00:00+05:30,1653.6485,1715.0775,1647.0165,1697.2152,495068,MGL,,
2024-07-25 00:00:00+05:30,1682.693,1712.6572,1670.3006,1696.6343,867868,MGL,,
2024-07-26 00:00:00+05:30,1713.6738,1794.2723,1681.6764,1787.3015,1685621,MGL,,
2024-07-29 00:00:00+05:30,1791.0772,1808.7944,1751.8672,1781.3473,449093,MGL,,
2024-07-30 00:00:00+05:30,1781.3959,1841.4212,1767.2125,1831.4492,697180,MGL,,
2024-07-31 00:00:00+05:30,1836.5319,1851.2478,1793.0136,1810.0046,468056,MGL,,
2024-08-01 00:00:00+05:30,1811.4085,1823.5588,1757.2406,1766.438,402937,MGL,,
2024-08-02 00:00:00+05:30,1762.0328,1802.5983,1747.5105,1787.0594,528477,MGL,,
2024-08-05 00:00:00+05:30,1747.5105,1800.7103,1708.7361,1736.1832,1016945,MGL,,
2024-08-06 00:00:00+05:30,1732.9399,1794.95,1702.1044,1711.5923,651354,MGL,,
2024-08-07 00:00:00+05:30,1730.0839,1759.1284,1717.5947,1755.5946,390374,MGL,,
2024-08-08 00:00:00+05:30,1757.192,1777.5232,1735.6507,1745.7678,474629,MGL,,
2024-08-09 00:00:00+05:30,1752.8354,1770.7462,1745.3323,1748.4303,231885,MGL,,
2024-08-12 00:00:00+05:30,1748.4786,1780.0403,1729.3577,1768.6162,200194,MGL,,
2024-08-13 00:00:00+05:30,1781.3957,1787.7372,1729.7933,1733.6659,206372,MGL,,
2024-08-14 00:00:00+05:30,1732.1989,1753.2744,1681.2951,1692.0039,418836,MGL,,
2024-08-16 00:00:00+05:30,1705.989,1782.8583,1705.9401,1777.8706,607441,MGL,,
2024-08-19 00:00:00+05:30,1791.6602,1827.3565,1777.8707,1800.3153,512377,MGL,,
2024-08-20 00:00:00+05:30,1809.7039,1833.6645,1778.0175,1796.2567,216340,MGL,,
2024-08-21 00:00:00+05:30,1798.8483,1821.5863,1787.357,1817.4299,134378,MGL,,
2024-08-22 00:00:00+05:30,1826.9653,1827.8944,1768.1887,1774.79,206856,MGL,,
2024-08-23 00:00:00+05:30,1774.0565,1779.7777,1723.6905,1728.0914,353075,MGL,,
2024-08-26 00:00:00+05:30,1739.8272,1740.6096,1718.5561,1733.1281,148536,MGL,,
2024-08-27 00:00:00+05:30,1739.8272,1751.514,1725.5975,1740.2672,273881,MGL,,
2024-08-28 00:00:00+05:30,1745.695,1759.1423,1730.0473,1749.7537,217542,MGL,,
2024-08-29 00:00:00+05:30,1754.4968,1779.8265,1714.8886,1739.2404,493341,MGL,,
2024-08-30 00:00:00+05:30,1756.6485,1797.5281,1745.4996,1752.6388,556148,MGL,,
2024-09-02 00:00:00+05:30,1754.937,1808.2858,1753.7634,1766.7217,506287,MGL,,
2024-09-03 00:00:00+05:30,1767.2106,1794.8875,1761.8807,1791.7091,234067,MGL,,
2024-09-04 00:00:00+05:30,1779.9734,1829.508,1775.4258,1797.8215,619282,MGL,,
2024-09-05 00:00:00+05:30,1800.7065,1869.8986,1800.6575,1835.3759,1023547,MGL,,
2024-09-06 00:00:00+05:30,1835.3758,1860.7055,1786.1835,1798.506,424614,MGL,,
2024-09-09 00:00:00+05:30,1801.3422,1864.0307,1787.7483,1804.814,830879,MGL,,
2024-09-10 00:00:00+05:30,1802.5646,1861.928,1801.4399,1823.64,752190,MGL,,
2024-09-11 00:00:00+05:30,1846.427,1847.3561,1753.5189,1768.3842,439715,MGL,,
2024-09-12 00:00:00+05:30,1783.2496,1813.1757,1775.6702,1789.5575,185738,MGL,,
2024-09-13 00:00:00+05:30,1788.5795,1800.6576,1750.6339,1759.0446,185938,MGL,,
2024-09-16 00:00:00+05:30,1759.0445,1788.7752,1754.4479,1781.2936,148058,MGL,,
2024-09-17 00:00:00+05:30,1816.8921,1900.216,1816.8921,1867.8937,4858131,MGL,,
2024-09-18 00:00:00+05:30,1876.4022,1891.3652,1820.1193,1841.8306,775364,MGL,,
2024-09-19 00:00:00+05:30,1846.476,1889.8494,1805.4497,1873.077,1108745,MGL,,
2024-09-20 00:00:00+05:30,1877.7224,1883.4925,1823.9824,1862.7104,607554,MGL,,
2024-09-23 00:00:00+05:30,1862.0748,1906.8664,1828.8235,1889.556,1170628,MGL,,
2024-09-24 00:00:00+05:30,1890.4362,1910.9738,1878.6515,1886.5243,701312,MGL,,
2024-09-25 00:00:00+05:30,1869.8986,1944.2251,1869.8986,1905.6926,1281486,MGL,,
2024-09-26 00:00:00+05:30,1916.5483,1944.1275,1890.8275,1921.6827,860987,MGL,,
2024-09-27 00:00:00+05:30,1919.7756,1926.6215,1897.282,1903.7367,334621,MGL,,
2024-09-30 00:00:00+05:30,1887.5022,1911.9028,1876.0599,1897.6732,534385,MGL,,
2024-10-01 00:00:00+05:30,1907.062,1907.062,1869.8987,1873.0282,250202,MGL,,
2024-10-03 00:00:00+05:30,1857.2826,1914.8857,1835.6693,1903.8834,885783,MGL,,
2024-10-04 00:00:00+05:30,1911.9518,1911.9518,1851.9527,1868.2849,524931,MGL,,
2024-10-07 00:00:00+05:30,1877.7225,1881.3899,1778.7019,1784.6188,364139,MGL,,
2024-10-08 00:00:00+05:30,1776.1102,1815.1806,1757.7243,1788.5306,449197,MGL,,
2024-10-09 00:00:00+05:30,1799.4841,1819.0437,1777.9685,1780.2179,238078,MGL,,
2024-10-10 00:00:00+05:30,1789.6065,1867.7471,1786.2813,1828.3345,1054545,MGL,,
2024-10-11 00:00:00+05:30,1820.0216,1829.7036,1790.9756,1793.6161,185640,MGL,,
2024-10-14 00:00:00+05:30,1796.5501,1802.1246,1746.7709,1752.3943,676737,MGL,,
2024-10-15 00:00:00+05:30,1752.3943,1816.1097,1752.3943,1793.0294,544796,MGL,,
2024-10-16 00:00:00+05:30,1793.0294,1800.3153,1726.1355,1747.4066,537067,MGL,,
2024-10-17 00:00:00+05:30,1750.585,1756.1594,1715.3777,1723.2993,302783,MGL,,
2024-10-18 00:00:00+05:30,1652.738,1652.738,1470.6381,1547.4095,5199584,MGL,,
2024-10-21 00:00:00+05:30,1553.0819,1581.0031,1528.0944,1532.0553,579705,MGL,,
2024-10-22 00:00:00+05:30,1532.0554,1562.715,1491.6158,1498.1194,461204,MGL,,
2024-10-23 00:00:00+05:30,1498.0705,1554.5977,1490.7356,1544.769,470849,MGL,,
2024-10-24 00:00:00+05:30,1546.3826,1557.7761,1497.0435,1508.9749,510219,MGL,,
2024-10-25 00:00:00+05:30,1481.6404,1491.0779,1436.8978,1464.2812,793535,MGL,,
2024-10-28 00:00:00+05:30,1447.4112,1452.9368,1381.642,1384.527,893927,MGL,,
2024-10-29 00:00:00+05:30,1388.7322,1402.5217,1363.3047,1394.5511,713534,MGL,,
2024-10-30 00:00:00+05:30,1398.9521,1424.673,1359.9308,1410.15,1005048,MGL,,
2024-10-31 00:00:00+05:30,1417.9739,1417.9739,1386.0917,1409.8566,569772,MGL,,
2024-11-01 00:00:00+05:30,1416.1156,1423.206,1404.1843,1414.2086,57486,MGL,,
2024-11-04 00:00:00+05:30,1421.6901,1421.6901,1352.5959,1357.2413,668155,MGL,,
2024-11-05 00:00:00+05:30,1357.4369,1359.3928,1320.2736,1349.173,689242,MGL,,
2024-11-06 00:00:00+05:30,1366.1409,1407.3139,1359.5884,1403.1085,675283,MGL,,
2024-11-07 00:00:00+05:30,1412.2038,1422.9616,1393.8177,1405.9937,346863,MGL,,
2024-11-08 00:00:00+05:30,1422.9614,1428.3403,1379.9303,1390.3458,471817,MGL,,
2024-11-11 00:00:00+05:30,1387.7542,1389.0744,1366.2386,1370.6395,343734,MGL,,
2024-11-12 00:00:00+05:30,1372.1065,1385.2115,1335.9212,1340.0287,281833,MGL,,
2024-11-13 00:00:00+05:30,1339.8332,1342.0336,1294.2104,1300.3717,371002,MGL,,
2024-11-14 00:00:00+05:30,1296.3619,1310.4937,1277.7314,1283.746,383814,MGL,,
2024-11-18 00:00:00+05:30,1194.1141,1194.1141,1051.5735,1105.1179,4854898,MGL,,
2024-11-19 00:00:00+05:30,1088.1011,1120.5701,1087.5143,1101.255,1700881,MGL,,
2024-11-21 00:00:00+05:30,1107.1229,1111.9638,1064.0917,1100.5703,1459237,MGL,,
2024-11-22 00:00:00+05:30,1127.2203,1148.4426,1097.2941,1132.0125,2039721,MGL,,
2024-11-25 00:00:00+05:30,1155.386,1172.354,1134.4572,1161.3517,953959,MGL,,
2024-11-26 00:00:00+05:30,1168.6866,1172.892,1146.0953,1150.545,575330,MGL,,
2024-11-27 00:00:00+05:30,1154.0169,1158.1733,1127.6114,1152.7455,629023,MGL,,
2024-11-28 00:00:00+05:30,1157.9289,1172.2563,1141.3032,1153.968,588960,MGL,,
2024-11-29 00:00:00+05:30,1154.0169,1176.5105,1146.3398,1165.5082,715862,MGL,,
2024-12-02 00:00:00+05:30,1178.4664,1214.8962,1160.0804,1209.2728,1207059,MGL,,
2024-12-03 00:00:00+05:30,1214.6517,1255.5802,1207.2191,1250.1035,1609968,MGL,,
2024-12-04 00:00:00+05:30,1248.4897,1255.7268,1221.5465,1233.0377,765072,MGL,,
2024-12-05 00:00:00+05:30,1246.925,1274.064,1219.4926,1264.4309,1327586,MGL,,
2024-12-06 00:00:00+05:30,1259.5898,1280.1763,1252.7929,1256.1669,605923,MGL,,
2024-12-09 00:00:00+05:30,1262.7684,1266.7782,1245.6537,1251.1793,503266,MGL,,
2024-12-10 00:00:00+05:30,1254.6511,1273.2816,1251.4727,1259.4432,535402,MGL,,
2024-12-11 00:00:00+05:30,1263.5996,1276.0199,1251.5215,1271.5701,355447,MGL,,
2024-12-12 00:00:00+05:30,1266.4847,1269.4187,1243.2087,1250.6903,431246,MGL,,
2024-12-13 00:00:00+05:30,1250.6902,1274.3085,1228.8324,1268.8318,1424451,MGL,,
2024-12-16 00:00:00+05:30,1273.0861,1280.6654,1254.5045,1258.6119,736991,MGL,,
2024-12-17 00:00:00+05:30,1261.5947,1261.5947,1209.7617,1212.4022,580841,MGL,,
2024-12-18 00:00:00+05:30,1213.4782,1223.4046,1199.0041,1212.2557,433950,MGL,,
2024-12-19 00:00:00+05:30,1206.1433,1249.4678,1191.0335,1231.9131,787138,MGL,,
2024-12-20 00:00:00+05:30,1230.2994,1236.4118,1183.3074,1188.5397,411005,MGL,,
2024-12-23 00:00:00+05:30,1192.9406,1206.0944,1177.9774,1198.6128,253059,MGL,,
2024-12-24 00:00:00+05:30,1195.141,1240.0792,1195.0921,1221.0575,695650,MGL,,
2024-12-26 00:00:00+05:30,1225.4095,1229.9571,1201.5467,1211.6688,231478,MGL,,
2024-12-27 00:00:00+05:30,1208.8327,1217.0966,1200.1775,1211.0332,419950,MGL,,
2024-12-30 00:00:00+05:30,1212.109,1242.5731,1203.894,1230.0549,381519,MGL,,
2024-12-31 00:00:00+05:30,1232.2554,1264.0398,1218.6126,1256.1182,726661,MGL,,
2025-01-01 00:00:00+05:30,1251.815,1264.5288,1242.5242,1254.0155,197920,MGL,,
2025-01-02 00:00:00+05:30,1253.5264,1280.0786,1253.5264,1267.5604,734903,MGL,,
2025-01-03 00:00:00+05:30,1263.5018,1300.225,1261.5948,1283.9417,1784947,MGL,,
2025-01-06 00:00:00+05:30,1295.7751,1295.7751,1235.3848,1246.436,665752,MGL,,
2025-01-07 00:00:00+05:30,1246.436,1258.7097,1200.422,1217.4878,864619,MGL,,
2025-01-08 00:00:00+05:30,1208.8816,1244.8714,1203.356,1224.9695,773443,MGL,,
2025-01-09 00:00:00+05:30,1227.3655,1290.9342,1225.0183,1242.6709,2183246,MGL,,
2025-01-10 00:00:00+05:30,1266.4847,1284.5284,1212.7447,1257.7806,1858084,MGL,,
2025-01-13 00:00:00+05:30,1249.9079,1254.5533,1187.855,1200.6177,642122,MGL,,
2025-01-14 00:00:00+05:30,1234.4559,1269.0275,1230.7395,1241.693,1241633,MGL,,
2025-01-15 00:00:00+05:30,1250.837,1282.6703,1245.3114,1262.8173,561153,MGL,,
2025-01-16 00:00:00+05:30,1281.0567,1295.8241,1257.3406,1265.9957,527065,MGL,,
2025-01-17 00:00:00+05:30,1270.3476,1303.4524,1257.4873,1292.4989,761011,MGL,,
2025-01-20 00:00:00+05:30,1300.1761,1300.1761,1259.6388,1278.3182,373533,MGL,,
2025-01-21 00:00:00+05:30,1281.1544,1294.3082,1244.8713,1249.4189,366115,MGL,,
2025-01-22 00:00:00+05:30,1256.0204,1259.1989,1226.6321,1252.0106,282925,MGL,,
2025-01-23 00:00:00+05:30,1254.7,1286.5333,1236.2163,1283.9906,361497,MGL,,
2025-01-24 00:00:00+05:30,1285.0663,1291.6677,1246.7295,1250.2991,425143,MGL,,
2025-01-27 00:00:00+05:30,1240.0793,1258.123,1220.5686,1230.5929,720339,MGL,,
2025-01-28 00:00:00+05:30,1230.7884,1259.6388,1212.2557,1249.8101,594153,MGL,,
2025-01-29 00:00:00+05:30,1256.8028,1309.5159,1229.8105,1239.2969,2632069,MGL,,
2025-01-30 00:00:00+05:30,1242.6219,1307.5109,1233.4778,1274.7975,2232617,MGL,,
2025-01-31 00:00:00+05:30,1281.0566,1354.943,1274.7975,1349.4663,1596163,MGL,,
2025-02-01 00:00:00+05:30,1339.3442,1351.6179,1301.0562,1343.2561,513716,MGL,,
2025-02-03 00:00:00+05:30,1327.0265,1330.9236,1271.8262,1301.1283,537164,MGL,,
2025-02-04 00:00:00+05:30,1303.8907,1321.9456,1293.4822,1319.6271,246796,MGL,,
2025-02-05 00:00:00+05:30,1323.5735,1357.8579,1312.4743,1330.4797,666704,MGL,,
2025-02-06 00:00:00+05:30,1333.8834,1345.624,1304.2854,1324.0668,252596,MGL,,
2025-02-07 00:00:00+05:30,1326.9279,1344.7361,1309.2185,1341.283,285625,MGL,,
2025-02-10 00:00:00+05:30,1337.3859,1339.7537,1304.6801,1313.3129,284508,MGL,,
2025-02-11 00:00:00+05:30,1318.0978,1320.071,1261.4176,1280.1136,360490,MGL,,
2025-02-12 00:00:00+05:30,1273.8488,1301.7203,1239.2192,1284.4054,407965,MGL,,
2025-02-13 00:00:00+05:30,1284.4054,1300.339,1274.2435,1280.6564,281419,MGL,,
2025-02-14 00:00:00+05:30,1282.0375,1299.8951,1209.5224,1222.9895,385387,MGL,,
2025-02-17 00:00:00+05:30,1222.3976,1263.8348,1189.5932,1260.2831,403177,MGL,,
2025-02-18 00:00:00+05:30,1260.6777,1289.3383,1251.9956,1283.9614,499060,MGL,,
2025-02-19 00:00:00+05:30,1259.8884,1289.9797,1259.8884,1276.3153,342911,MGL,,
2025-02-20 00:00:00+05:30,1279.2751,1329.8876,1263.4895,1324.5601,609148,MGL,,
2025-02-21 00:00:00+05:30,1314.694,1347.5477,1307.9851,1316.5685,312637,MGL,,
2025-02-24 00:00:00+05:30,1295.406,1306.3573,1279.5218,1299.3524,252892,MGL,,
2025-02-25 00:00:00+05:30,1287.5132,1310.1063,1286.6746,1301.5228,268793,MGL,,
2025-02-27 00:00:00+05:30,1304.3841,1311.833,1268.1265,1293.7289,492186,MGL,,
2025-02-28 00:00:00+05:30,1286.576,1292.3969,1216.478,1220.9177,545196,MGL,,
2025-03-03 00:00:00+05:30,1243.1162,1249.7263,1200.051,1218.8458,454356,MGL,,
2025-03-04 00:00:00+05:30,1204.6388,1213.1235,1179.5299,1197.5846,246010,MGL,,
2025-03-05 00:00:00+05:30,1200.3964,1272.2703,1200.3964,1263.2429,464515,MGL,,
2025-03-06 00:00:00+05:30,1286.4772,1321.9948,1268.1264,1318.5911,818021,MGL,,
2025-03-07 00:00:00+05:30,1307.3932,1316.1246,1254.2648,1266.7946,959525,MGL,,
2025-03-10 00:00:00+05:30,1262.8482,1290.3744,1253.4755,1261.5164,397855,MGL,,
2025-03-11 00:00:00+05:30,1244.1028,1275.1313,1225.6534,1270.6423,316597,MGL,,
2025-03-12 00:00:00+05:30,1270.6424,1284.3561,1260.875,1282.0869,162129,MGL,,
2025-03-13 00:00:00+05:30,1277.6472,1288.7958,1263.3415,1268.7184,156251,MGL,,
2025-03-17 00:00:00+05:30,1270.7904,1308.2318,1266.3999,1293.9755,306214,MGL,,
2025-03-18 00:00:00+05:30,1293.9755,1293.9755,1293.9755,1293.9755,0,MGL,,
2025-03-19 00:00:00+05:30,1310.205,1328.2598,1302.9041,1314.6447,262260,MGL,,
2025-03-20 00:00:00+05:30,1336.8432,1370.289,1326.0893,1351.3462,777812,MGL,,
2025-03-21 00:00:00+05:30,1351.3955,1374.2846,1342.7628,1361.5082,377834,MGL,,
2025-03-24 00:00:00+05:30,1364.4681,1388.5411,1358.6965,1371.4729,694701,MGL,,
2025-03-25 00:00:00+05:30,1377.2938,1382.6707,1341.3323,1347.2025,230272,MGL,,
2025-03-26 00:00:00+05:30,1339.3591,1356.0819,1326.9772,1330.233,186757,MGL,,
2025-03-27 00:00:00+05:30,1322.5375,1361.5082,1315.138,1349.0277,321798,MGL,,
2025-03-28 00:00:00+05:30,1349.1263,1379.267,1343.2561,1368.365,395767,MGL,,
2025-04-01 00:00:00+05:30,1359.3378,1388.1465,1349.7184,1367.2306,331614,MGL,,
2025-04-02 00:00:00+05:30,1367.2305,1371.3742,1346.7092,1369.3024,260681,MGL,,
2025-04-03 00:00:00+05:30,1360.5216,1381.2402,1351.6916,1377.2938,318708,MGL,,
2025-04-04 00:00:00+05:30,1366.4412,1375.2712,1303.3482,1313.0662,241278,MGL,,
2025-04-07 00:00:00+05:30,1254.9554,1297.9219,1235.2234,1287.7599,416348,MGL,,
2025-04-08 00:00:00+05:30,1307.2946,1340.6416,1273.5036,1294.1234,363894,MGL,,
2025-04-09 00:00:00+05:30,1293.2355,1294.4194,1223.1375,1228.0211,576621,MGL,,
2025-04-11 00:00:00+05:30,1268.7678,1268.7678,1222.0523,1260.3817,714969,MGL,,
2025-04-15 00:00:00+05:30,1263.8348,1303.7922,1263.8348,1297.9712,246487,MGL,,
2025-04-16 00:00:00+05:30,1232.2636,1267.7812,1214.0115,1235.618,2724502,MGL,,
2025-04-17 00:00:00+05:30,1245.0894,1245.78,1221.411,1234.8287,721675,MGL,,
2025-04-21 00:00:00+05:30,1247.9506,1280.2124,1238.8738,1276.3646,499889,MGL,,
2025-04-22 00:00:00+05:30,1282.7775,1336.3499,1279.2257,1325.4973,1006613,MGL,,
2025-04-23 00:00:00+05:30,1336.8432,1341.3815,1286.8226,1305.3706,562377,MGL,,
2025-04-24 00:00:00+05:30,1307.1466,1324.1161,1301.5229,1306.5547,477734,MGL,,
2025-04-25 00:00:00+05:30,1307.1465,1311.1916,1249.0358,1262.4535,484979,MGL,,
2025-04-28 00:00:00+05:30,1265.6108,1318.8872,1263.8348,1315.8286,645668,MGL,,
2025-04-29 00:00:00+05:30,1319.5777,1337.3365,1305.9626,1309.1198,463479,MGL,,
2025-04-30 00:00:00+05:30,1306.2587,1355.5887,1289.4865,1328.0625,764409,MGL,,
2025-05-02 00:00:00+05:30,1328.2599,1368.6117,1328.2599,1337.3365,501132,MGL,,
2025-05-05 00:00:00+05:30,1343.8481,1395.4473,1343.7494,1385.6799,578912,MGL,,
2025-05-06 00:00:00+05:30,1391.1063,1402.7482,1351.6423,1358.4498,669889,MGL,,
2025-05-07 00:00:00+05:30,1321.0576,1404.3267,1300.043,1391.0076,891615,MGL,,
2025-05-08 00:00:00+05:30,1414.7847,1416.1659,1341.7762,1350.557,648635,MGL,,
2025-05-09 00:00:00+05:30,1310.205,1352.2341,1310.205,1344.2427,563437,MGL,,
2025-05-12 00:00:00+05:30,1358.6471,1393.77,1358.6471,1390.3169,307268,MGL,,
2025-05-13 00:00:00+05:30,1395.3486,1400.9722,1366.4412,1373.2488,341539,MGL,,
2025-05-14 00:00:00+05:30,1366.4412,1391.5008,1358.3511,1366.4412,332395,MGL,,
2025-05-15 00:00:00+05:30,1368.4145,1369.4011,1344.7361,1353.8127,350552,MGL,,
2025-05-16 00:00:00+05:30,1360.127,1383.0162,1350.261,1372.7555,507540,MGL,,
2025-05-19 00:00:00+05:30,1372.7555,1414.9819,1369.7957,1385.7786,503079,MGL,,
2025-05-20 00:00:00+05:30,1395.0527,1395.6446,1343.7495,1354.1088,487621,MGL,,
2025-05-21 00:00:00+05:30,1357.2658,1374.5313,1345.9199,1363.4814,266016,MGL,,
2025-05-22 00:00:00+05:30,1352.7274,1359.535,1324.0174,1335.7579,287038,MGL,,
2025-05-23 00:00:00+05:30,1340.691,1345.8212,1327.0758,1330.7263,190195,MGL,,
2025-05-26 00:00:00+05:30,1334.574,1343.5522,1318.4925,1323.4255,196235,MGL,,
2025-05-27 00:00:00+05:30,1323.0308,1323.6228,1300.339,1316.7166,400854,MGL,,
2025-05-28 00:00:00+05:30,1321.3536,1350.9516,1313.7567,1339.6057,379742,MGL,,
2025-05-29 00:00:00+05:30,1350.9517,1380.155,1337.6325,1364.172,678301,MGL,,
2025-05-30 00:00:00+05:30,1366.3426,1368.9077,1302.5095,1307.4425,892987,MGL,,
2025-06-02 00:00:00+05:30,1315.0393,1357.9564,1297.8725,1301.3256,901573,MGL,,
2025-06-03 00:00:00+05:30,1313.1648,1314.25,1292.5448,1295.9979,338054,MGL,,
2025-06-04 00:00:00+05:30,1300.4376,1301.3256,1273.3061,1283.5668,562966,MGL,,
2025-06-05 00:00:00+05:30,1286.6253,1314.3487,1277.8445,1289.5851,1268728,MGL,,
2025-06-06 00:00:00+05:30,1293.5315,1322.0442,1293.5315,1311.7836,885724,MGL,,
2025-06-09 00:00:00+05:30,1341.7763,1402.9455,1323.5242,1397.3219,3006665,MGL,,
2025-06-10 00:00:00+05:30,1406.8918,1407.8784,1365.0599,1375.1233,743639,MGL,,
2025-06-11 00:00:00+05:30,1381.2402,1406.8918,1374.5313,1391.5995,687745,MGL,,
2025-06-12 00:00:00+05:30,1395.9406,1400.9722,1348.781,1352.1355,551909,MGL,,
2025-06-13 00:00:00+05:30,1323.0308,1334.0807,1289.585,1326.4839,975052,MGL,,
2025-06-16 00:00:00+05:30,1330.825,1373.1502,1330.1343,1371.0782,1040870,MGL,,
2025-06-17 00:00:00+05:30,1387.0612,1419.5204,1381.4375,1414.2914,1281223,MGL,,
2025-06-18 00:00:00+05:30,1421.5922,1424.6507,1397.2231,1406.4972,1005068,MGL,,
2025-06-19 00:00:00+05:30,1410.8382,1410.8382,1368.513,1373.7421,475210,MGL,,
2025-06-20 00:00:00+05:30,1373.7421,1395.4473,1369.2038,1376.11,219306,MGL,,
2025-06-23 00:00:00+05:30,1369.401,1385.7786,1347.7945,1380.6483,404529,MGL,,
2025-06-24 00:00:00+05:30,1399.9857,1417.5472,1389.6264,1393.4741,349920,MGL,,
2025-06-25 00:00:00+05:30,1410.8382,1438.463,1408.9636,1426.1305,1692141,MGL,,
2025-06-26 00:00:00+05:30,1428.0051,1434.3194,1406.2999,1427.7091,502032,MGL,,
2025-06-27 00:00:00+05:30,1427.709,1504.5652,1420.4081,1491.5421,1986072,MGL,,
2025-06-30 00:00:00+05:30,1490.3582,1494.6993,1453.1634,1463.3253,834268,MGL,,
2025-07-01 00:00:00+05:30,1465.1013,1477.9271,1455.2353,1471.2181,513598,MGL,,
2025-07-02 00:00:00+05:30,1474.1779,1500.6189,1461.9442,1489.2729,510945,MGL,,
2025-07-03 00:00:00+05:30,1494.6993,1500.1256,1483.0574,1487.7931,192560,MGL,,
2025-07-04 00:00:00+05:30,1487.793,1565.6358,1484.8332,1521.7321,2837357,MGL,,
