Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-08-19 00:00:00+05:30,770.0,778.0,765.05,776.1,1883917,DLF,,
2025-08-20 00:00:00+05:30,775.85,779.7,769.05,770.5,1715213,DLF,,
2025-08-21 00:00:00+05:30,771.5,783.9,770.5,773.2,1946556,DLF,,
2025-08-22 00:00:00+05:30,772.0,773.2,759.1,762.55,1302086,DLF,,
2025-08-25 00:00:00+05:30,764.45,775.85,764.0,772.0,1718841,DLF,,
2025-08-26 00:00:00+05:30,768.0,769.6,753.0,754.6,2452380,DLF,,
2025-08-28 00:00:00+05:30,754.5,757.25,743.35,749.45,2806487,DLF,,
2025-08-29 00:00:00+05:30,747.0,754.1,737.55,739.05,3054170,DLF,,
2025-09-01 00:00:00+05:30,739.55,750.0,737.0,748.3,1427328,DLF,,
2025-09-02 00:00:00+05:30,749.2,765.5,745.55,754.8,1726671,DLF,,
2025-09-03 00:00:00+05:30,757.95,765.85,754.9,764.4,1432401,DLF,,
2025-09-04 00:00:00+05:30,772.0,777.3,755.9,758.1,1949211,DLF,,
2025-09-05 00:00:00+05:30,766.2,770.9,745.6,755.55,2128432,DLF,,
2025-09-08 00:00:00+05:30,757.5,764.7,755.0,757.5,1292430,DLF,,
2025-09-09 00:00:00+05:30,757.5,759.0,746.35,751.1,1667910,DLF,,
2025-09-10 00:00:00+05:30,754.0,762.45,750.0,754.3,2342062,DLF,,
2025-09-11 00:00:00+05:30,754.0,758.95,749.0,756.35,1490945,DLF,,
2025-09-12 00:00:00+05:30,759.35,764.4,754.2,758.4,1594096,DLF,,
2025-09-15 00:00:00+05:30,762.9,781.7,759.4,775.7,3676193,DLF,,
2025-09-16 00:00:00+05:30,778.0,791.35,772.7,786.75,2886766,DLF,,
2025-09-17 00:00:00+05:30,789.7,794.8,782.3,786.45,2071167,DLF,,
2025-09-18 00:00:00+05:30,789.0,792.8,781.1,783.1,2060110,DLF,,
2025-09-19 00:00:00+05:30,784.8,790.25,772.95,777.7,4131716,DLF,,
2025-09-22 00:00:00+05:30,777.7,787.5,771.0,773.75,1647107,DLF,,
2025-09-23 00:00:00+05:30,774.05,775.7,756.1,759.4,3258299,DLF,,
2025-09-24 00:00:00+05:30,757.0,761.2,731.0,733.65,3640021,DLF,,
2025-09-25 00:00:00+05:30,732.95,736.0,718.8,721.05,4485383,DLF,,
2025-09-26 00:00:00+05:30,721.0,725.9,714.05,716.05,2092671,DLF,,
2025-09-29 00:00:00+05:30,719.9,723.05,713.5,722.15,1927913,DLF,,
2025-09-30 00:00:00+05:30,721.1,722.15,708.65,713.0,3248618,DLF,,
2025-10-01 00:00:00+05:30,713.5,725.55,712.1,722.3,3535085,DLF,,
2025-10-03 00:00:00+05:30,724.4,730.5,719.2,729.2,3313673,DLF,,
2025-10-06 00:00:00+05:30,730.85,736.4,722.25,735.25,1893389,DLF,,
2025-10-07 00:00:00+05:30,735.25,739.15,729.25,737.15,1940228,DLF,,
2025-10-08 00:00:00+05:30,733.5,737.15,722.45,724.9,2211742,DLF,,
2025-10-09 00:00:00+05:30,727.0,733.65,722.0,729.0,2025840,DLF,,
2025-10-10 00:00:00+05:30,730.85,743.4,728.05,740.2,2131129,DLF,,
2025-10-13 00:00:00+05:30,738.4,743.55,730.0,741.2,1376145,DLF,,
2025-10-14 00:00:00+05:30,743.1,746.45,736.4,740.9,1964076,DLF,,
2025-10-15 00:00:00+05:30,743.0,765.0,742.25,756.3,3280013,DLF,,
2025-10-16 00:00:00+05:30,759.0,771.4500122070312,757.5499877929688,769.7000122070312,2587449,,0.0,0.0
2025-10-17 00:00:00+05:30,769.0,773.8499755859375,762.0,767.9500122070312,3164486,,0.0,0.0
2025-10-20 00:00:00+05:30,772.0,775.1500244140625,765.0999755859375,773.9500122070312,1256775,,0.0,0.0
2025-10-21 00:00:00+05:30,775.0,776.7999877929688,770.0,771.75,165784,,0.0,0.0
2025-10-23 00:00:00+05:30,776.4500122070312,782.6500244140625,772.4000244140625,774.2999877929688,3194015,,0.0,0.0
2025-10-24 00:00:00+05:30,774.2999877929688,777.0,765.6500244140625,772.4500122070312,1843887,,0.0,0.0
2025-10-27 00:00:00+05:30,774.7000122070312,785.7999877929688,774.2000122070312,779.5,1711268,,0.0,0.0
2025-10-28 00:00:00+05:30,777.2000122070312,779.8499755859375,767.2000122070312,774.0499877929688,1775002,,0.0,0.0
2025-10-29 00:00:00+05:30,774.0999755859375,786.5,772.0499877929688,778.7000122070312,2757524,,0.0,0.0
2025-10-30 00:00:00+05:30,781.7999877929688,784.6500244140625,771.1500244140625,776.5499877929688,1835761,,0.0,0.0
2025-10-31 00:00:00+05:30,757.0,780.9500122070312,754.0999755859375,756.25,3438729,,0.0,0.0
2025-11-03 00:00:00+05:30,755.0,784.5,752.3499755859375,777.2000122070312,3774129,,0.0,0.0
2025-11-04 00:00:00+05:30,777.2000122070312,784.0,771.2000122070312,774.5999755859375,3227694,,0.0,0.0
