Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-08-01 00:00:00+05:30,385.3205,385.3691,371.745,373.4966,491653,GICRE,,
2025-08-04 00:00:00+05:30,373.5453,374.6644,369.3121,372.9128,268513,GICRE,,
2025-08-05 00:00:00+05:30,373.2047,383.3742,371.9396,372.8154,1126612,GICRE,,
2025-08-06 00:00:00+05:30,373.8373,378.7517,368.193,370.0906,327779,GICRE,,
2025-08-07 00:00:00+05:30,370.1879,373.3994,363.9111,367.4631,502720,GICRE,,
2025-08-08 00:00:00+05:30,381.4765,389.2618,375.2483,382.693,4416331,GICRE,,
2025-08-11 00:00:00+05:30,384.396,392.1812,378.9463,388.7752,1051714,GICRE,,
2025-08-12 00:00:00+05:30,390.1863,390.2835,382.1091,383.5688,585291,GICRE,,
2025-08-13 00:00:00+05:30,387.3154,387.3154,379.6762,383.2769,610523,GICRE,,
2025-08-14 00:00:00+05:30,384.4446,385.4178,374.6644,375.8809,621004,GICRE,,
2025-08-18 00:00:00+05:30,385.3691,393.203,377.3406,378.557,1527012,GICRE,,
2025-08-19 00:00:00+05:30,381.4765,384.396,378.2651,379.4816,589653,GICRE,,
2025-08-20 00:00:00+05:30,379.7249,382.7416,376.1242,376.6594,486405,GICRE,,
2025-08-21 00:00:00+05:30,380.5033,387.3154,371.8909,372.6208,2593820,GICRE,,
2025-08-22 00:00:00+05:30,373.3994,375.151,368.047,370.5772,916943,GICRE,,
2025-08-25 00:00:00+05:30,372.3289,373.5939,368.8255,369.1174,588138,GICRE,,
2025-08-26 00:00:00+05:30,369.1174,370.0906,362.0134,363.0839,717025,GICRE,,
2025-08-28 00:00:00+05:30,366.3926,367.3171,354.7148,356.7097,1231939,GICRE,,
2025-08-29 00:00:00+05:30,356.8557,360.0671,353.0604,353.8876,712750,GICRE,,
2025-09-01 00:00:00+05:30,355.6393,362.4514,354.3742,360.8456,624735,GICRE,,
2025-09-02 00:00:00+05:30,363.8624,366.5873,359.5806,360.9916,987527,GICRE,,
2025-09-03 00:00:00+05:30,363.3758,366.344,360.2131,362.5,1453185,GICRE,,
2025-09-04 00:00:00+05:30,376.0,380.0,364.6,366.4,1713588,GICRE,,
2025-09-05 00:00:00+05:30,366.4,368.6,360.55,367.35,655091,GICRE,,
2025-09-08 00:00:00+05:30,367.0,371.0,361.6,366.4,1093112,GICRE,,
2025-09-09 00:00:00+05:30,365.0,367.7,362.7,365.95,498812,GICRE,,
2025-09-10 00:00:00+05:30,366.0,368.4,365.25,367.65,487318,GICRE,,
2025-09-11 00:00:00+05:30,367.0,371.3,366.85,370.15,547713,GICRE,,
2025-09-12 00:00:00+05:30,370.25,371.9,367.05,369.4,434233,GICRE,,
2025-09-15 00:00:00+05:30,370.0,375.45,368.55,374.25,625248,GICRE,,
2025-09-16 00:00:00+05:30,374.95,374.95,368.8,369.7,384225,GICRE,,
2025-09-17 00:00:00+05:30,370.3,372.1,365.05,365.85,1167046,GICRE,,
2025-09-18 00:00:00+05:30,368.1,368.5,363.3,364.4,620815,GICRE,,
2025-09-19 00:00:00+05:30,365.35,365.9,362.6,364.05,667132,GICRE,,
2025-09-22 00:00:00+05:30,371.5,371.55,362.6,363.1,1027641,GICRE,,
2025-09-23 00:00:00+05:30,366.0,369.35,363.0,363.6,649197,GICRE,,
2025-09-24 00:00:00+05:30,363.95,366.0,361.75,362.9,415494,GICRE,,
2025-09-25 00:00:00+05:30,363.0,365.4,358.85,360.1,314325,GICRE,,
2025-09-26 00:00:00+05:30,359.95,362.2,355.0,359.7,522014,GICRE,,
2025-09-29 00:00:00+05:30,361.1,365.8,359.15,363.65,594361,GICRE,,
2025-09-30 00:00:00+05:30,363.0,369.35,362.05,368.65,715232,GICRE,,
2025-10-01 00:00:00+05:30,368.8,370.95,364.85,366.3,287098,GICRE,,
2025-10-03 00:00:00+05:30,367.5,368.55,363.6,365.9,844857,GICRE,,
2025-10-06 00:00:00+05:30,367.05,381.9,366.65,381.05,2034405,GICRE,,
2025-10-07 00:00:00+05:30,380.0,391.0,380.0,382.75,2086123,GICRE,,
2025-10-08 00:00:00+05:30,381.95,384.85,372.25,374.15,694853,GICRE,,
2025-10-09 00:00:00+05:30,374.15,379.6,369.65,378.2,732871,GICRE,,
2025-10-10 00:00:00+05:30,378.55,390.9,376.1,383.85,1411197,GICRE,,
2025-10-13 00:00:00+05:30,380.0,386.0,376.85,385.15,914082,GICRE,,
2025-10-14 00:00:00+05:30,385.65,385.65,375.65,376.95,721913,GICRE,,
2025-10-15 00:00:00+05:30,377.2,384.35,377.2,382.65,496554,GICRE,,
2025-10-16 00:00:00+05:30,382.0499877929688,389.8999938964844,377.5,386.3999938964844,1127437,,0.0,0.0
2025-10-17 00:00:00+05:30,382.5499877929688,392.5,382.3500061035156,383.6000061035156,1021421,,0.0,0.0
2025-10-20 00:00:00+05:30,384.0,390.0,381.0499877929688,388.1000061035156,510580,,0.0,0.0
2025-10-21 00:00:00+05:30,386.1000061035156,388.75,385.25,386.5,89748,,0.0,0.0
2025-10-23 00:00:00+05:30,385.7000122070313,391.7999877929688,385.3500061035156,388.0499877929688,696902,,0.0,0.0
2025-10-24 00:00:00+05:30,387.1499938964844,390.8999938964844,383.0,386.0,519329,,0.0,0.0
2025-10-27 00:00:00+05:30,385.2000122070313,388.0,381.0,385.9500122070313,423317,,0.0,0.0
2025-10-28 00:00:00+05:30,384.3999938964844,388.0,382.2999877929688,383.3999938964844,183414,,0.0,0.0
2025-10-29 00:00:00+05:30,383.3999938964844,387.5,383.1000061035156,386.2999877929688,227189,,0.0,0.0
2025-10-30 00:00:00+05:30,385.0,386.5,383.25,383.6000061035156,41709,,0.0,0.0
2025-10-31 00:00:00+05:30,382.79998779296875,383.6000061035156,372.8999938964844,374.20001220703125,560731,,0.0,0.0
2025-11-03 00:00:00+05:30,374.20001220703125,380.1499938964844,372.5,379.54998779296875,262477,,0.0,0.0
2025-11-04 00:00:00+05:30,380.5,380.8999938964844,374.5,375.8500061035156,435900,,0.0,0.0
