Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-04-09 00:00:00+05:30,2063.1958,2066.7903,2038.6739,2059.158,2853137,M&M,,
2024-04-10 00:00:00+05:30,2066.5935,2076.5896,2038.5754,2044.6813,2280814,M&M,,
2024-04-12 00:00:00+05:30,2052.3628,2055.8097,2020.5038,2039.5109,4008660,M&M,,
2024-04-15 00:00:00+05:30,2024.0493,2052.2643,2004.1067,2022.2766,2024919,M&M,,
2024-04-16 00:00:00+05:30,2015.9738,2042.2684,1996.9667,2000.4629,1981730,M&M,,
2024-04-18 00:00:00+05:30,2000.463,2055.3174,1985.8877,1994.2094,3539862,M&M,,
2024-04-19 00:00:00+05:30,2003.122,2055.3174,1967.8654,2051.2795,3253248,M&M,,
2024-04-22 00:00:00+05:30,2092.2974,2100.619,2033.6514,2058.9119,2449171,M&M,,
2024-04-23 00:00:00+05:30,2064.1807,2081.9074,2025.6251,2031.2878,2886136,M&M,,
2024-04-24 00:00:00+05:30,2023.8032,2059.1091,2021.7843,2027.2008,1929834,M&M,,
2024-04-25 00:00:00+05:30,2028.7274,2081.8583,2010.9022,2065.0181,3084498,M&M,,
2024-04-26 00:00:00+05:30,2067.6768,2071.0744,2007.8491,2013.8564,2952484,M&M,,
2024-04-29 00:00:00+05:30,2014.4474,2036.9506,1970.623,2030.7462,2724604,M&M,,
2024-04-30 00:00:00+05:30,2041.579,2136.0724,2041.579,2123.6145,5745143,M&M,,
2024-05-02 00:00:00+05:30,2132.2319,2170.5412,2132.2319,2151.9773,3347541,M&M,,
2024-05-03 00:00:00+05:30,2176.4502,2176.4502,2139.3718,2159.7083,3859227,M&M,,
2024-05-06 00:00:00+05:30,2167.045,2205.9947,2156.7537,2191.1731,2111447,M&M,,
2024-05-07 00:00:00+05:30,2202.0554,2202.9416,2131.9856,2158.231,1727823,M&M,,
2024-05-08 00:00:00+05:30,2158.4279,2161.6779,2127.2092,2149.269,1993202,M&M,,
2024-05-09 00:00:00+05:30,2152.3713,2222.4904,2151.8296,2178.9614,3998822,M&M,,
2024-05-10 00:00:00+05:30,2178.272,2197.7712,2149.8598,2159.7573,3045912,M&M,,
2024-05-13 00:00:00+05:30,2174.4805,2174.5298,2127.2092,2151.0911,2575573,M&M,,
2024-05-14 00:00:00+05:30,2141.9814,2245.7322,2141.9814,2235.4407,3830189,M&M,,
2024-05-15 00:00:00+05:30,2246.6677,2281.9733,2221.7517,2267.3489,2569084,M&M,,
2024-05-16 00:00:00+05:30,2284.2385,2357.5583,2251.4933,2335.7446,7444517,M&M,,
2024-05-17 00:00:00+05:30,2388.5309,2519.1178,2388.5309,2476.426,9796445,M&M,,
2024-05-21 00:00:00+05:30,2465.0019,2498.4365,2429.5484,2484.3535,3747292,M&M,,
2024-05-22 00:00:00+05:30,2483.4184,2496.5165,2452.1996,2482.7783,2974921,M&M,,
2024-05-23 00:00:00+05:30,2481.744,2577.6653,2462.2939,2569.5898,4715263,M&M,,
2024-05-24 00:00:00+05:30,2550.4844,2565.4536,2533.3484,2540.5869,2919241,M&M,,
2024-05-27 00:00:00+05:30,2541.9656,2550.4351,2502.4252,2510.4023,3328559,M&M,,
2024-05-28 00:00:00+05:30,2511.2886,2542.7535,2509.319,2514.0461,1549203,M&M,,
2024-05-29 00:00:00+05:30,2472.1419,2508.334,2462.6384,2495.1865,2720451,M&M,,
2024-05-30 00:00:00+05:30,2479.7743,2493.0201,2440.3815,2455.6462,3367101,M&M,,
2024-05-31 00:00:00+05:30,2479.5283,2530.1972,2457.2713,2468.2029,8769724,M&M,,
2024-06-03 00:00:00+05:30,2535.9582,2614.0543,2531.3786,2594.0132,2701157,M&M,,
2024-06-04 00:00:00+05:30,2594.2596,2598.9375,2411.0339,2533.8408,6372249,M&M,,
2024-06-05 00:00:00+05:30,2533.8409,2711.8963,2532.7578,2699.3398,4242881,M&M,,
2024-06-06 00:00:00+05:30,2703.3283,2719.9716,2630.3531,2658.8638,4992660,M&M,,
2024-06-07 00:00:00+05:30,2627.8421,2824.0673,2627.8421,2814.0713,6447821,M&M,,
2024-06-10 00:00:00+05:30,2817.5672,2842.1877,2757.4933,2764.9287,2021106,M&M,,
2024-06-11 00:00:00+05:30,2778.1745,2811.6583,2770.6898,2792.5037,2298974,M&M,,
2024-06-12 00:00:00+05:30,2792.5037,2805.3557,2739.8159,2745.2324,2580846,M&M,,
2024-06-13 00:00:00+05:30,2806.7343,2835.3926,2746.3155,2818.2566,2492637,M&M,,
2024-06-14 00:00:00+05:30,2831.3547,2901.2769,2821.5065,2884.1411,3515019,M&M,,
2024-06-18 00:00:00+05:30,2919.9886,2967.7523,2911.7652,2916.9355,4887512,M&M,,
2024-06-19 00:00:00+05:30,2929.8367,2931.8064,2882.0237,2889.3115,3512298,M&M,,
2024-06-20 00:00:00+05:30,2900.3415,2909.8942,2813.9237,2827.6125,4024418,M&M,,
2024-06-21 00:00:00+05:30,2840.9569,2876.558,2782.1632,2796.8369,8400461,M&M,,
2024-06-24 00:00:00+05:30,2793.4392,2879.5616,2770.3452,2871.5354,2699784,M&M,,
2024-06-25 00:00:00+05:30,2876.8533,2902.2617,2847.1611,2865.2324,1910886,M&M,,
2024-06-26 00:00:00+05:30,2862.9182,2868.7285,2801.4163,2808.2114,3282318,M&M,,
2024-06-27 00:00:00+05:30,2798.8556,2860.8992,2750.6487,2845.0928,6900180,M&M,,
2024-06-28 00:00:00+05:30,2811.6583,2852.0359,2811.6583,2823.1313,2548169,M&M,,
2024-07-01 00:00:00+05:30,2797.8709,2850.1156,2795.1626,2832.1919,1718501,M&M,,
2024-07-02 00:00:00+05:30,2846.3238,2847.1117,2806.7341,2821.6541,1507890,M&M,,
2024-07-03 00:00:00+05:30,2827.4156,2851.0512,2821.6052,2834.26,1019710,M&M,,
2024-07-04 00:00:00+05:30,2846.1269,2877.6411,2841.2521,2858.7327,1502213,M&M,,
2024-07-05 00:00:00+05:30,2862.9985,2862.9985,2817.3651,2857.6416,1966103,M&M,,
2024-07-08 00:00:00+05:30,2857.6416,2895.3388,2824.8053,2828.6248,1631998,M&M,,
2024-07-09 00:00:00+05:30,2832.5928,2916.568,2814.637,2902.1836,2902129,M&M,,
2024-07-10 00:00:00+05:30,2906.6478,2906.6478,2676.3975,2710.2258,14481615,M&M,,
2024-07-11 00:00:00+05:30,2735.9689,2735.9689,2669.5525,2676.5464,4314565,M&M,,
2024-07-12 00:00:00+05:30,2668.2133,2700.6033,2665.7333,2682.3994,3398732,M&M,,
2024-07-15 00:00:00+05:30,2701.1489,2717.17,2686.5164,2709.2834,2017720,M&M,,
2024-07-16 00:00:00+05:30,2732.9929,2744.7982,2718.1621,2734.7786,1925983,M&M,,
2024-07-18 00:00:00+05:30,2734.0345,2803.427,2714.6899,2796.9788,4122844,M&M,,
2024-07-19 00:00:00+05:30,2797.4748,2797.4748,2721.1381,2727.3879,2042568,M&M,,
2024-07-22 00:00:00+05:30,2729.124,2796.5324,2703.2816,2782.396,2208103,M&M,,
2024-07-23 00:00:00+05:30,2801.4926,2831.7495,2721.5348,2798.8638,2572524,M&M,,
2024-07-24 00:00:00+05:30,2800.5007,2807.8416,2741.6236,2783.1401,2276082,M&M,,
2024-07-25 00:00:00+05:30,2777.4855,2804.4687,2759.629,2788.9929,1857122,M&M,,
2024-07-26 00:00:00+05:30,2799.1118,2874.3075,2767.7636,2864.7842,2352661,M&M,,
2024-07-29 00:00:00+05:30,2876.8868,2921.5281,2852.5821,2909.6238,2388937,M&M,,
2024-07-30 00:00:00+05:30,2921.5282,2926.4883,2881.4503,2898.8108,2290006,M&M,,
2024-07-31 00:00:00+05:30,2913.592,2955.8526,2850.0524,2884.6248,4238740,M&M,,
2024-08-01 00:00:00+05:30,2903.1757,2903.1757,2797.6238,2805.8574,4971708,M&M,,
2024-08-02 00:00:00+05:30,2787.9019,2787.9019,2712.0612,2727.7351,3041513,M&M,,
2024-08-05 00:00:00+05:30,2658.293,2707.4481,2614.7926,2657.5986,3731770,M&M,,
2024-08-06 00:00:00+05:30,2666.8743,2726.8425,2604.7731,2611.9653,3069277,M&M,,
2024-08-07 00:00:00+05:30,2676.0008,2683.1931,2639.7918,2659.4836,2479171,M&M,,
2024-08-08 00:00:00+05:30,2639.2956,2694.8493,2635.3275,2661.5667,2673182,M&M,,
2024-08-09 00:00:00+05:30,2712.2099,2742.9628,2683.441,2727.239,2279076,M&M,,
2024-08-12 00:00:00+05:30,2727.2392,2735.0267,2687.1116,2695.9902,2321474,M&M,,
2024-08-13 00:00:00+05:30,2696.4369,2716.8229,2682.5484,2696.3872,1292521,M&M,,
2024-08-14 00:00:00+05:30,2707.0515,2749.8575,2693.6591,2723.3704,2609359,M&M,,
2024-08-16 00:00:00+05:30,2766.7716,2822.375,2754.0239,2817.8115,4376092,M&M,,
2024-08-19 00:00:00+05:30,2837.1064,2837.1064,2738.0027,2743.1116,2500718,M&M,,
2024-08-20 00:00:00+05:30,2757.5953,2761.0177,2726.5943,2749.2126,1762399,M&M,,
2024-08-21 00:00:00+05:30,2751.8911,2758.7856,2733.0425,2747.3276,1497501,M&M,,
2024-08-22 00:00:00+05:30,2749.0143,2753.6271,2702.3392,2711.1682,2346622,M&M,,
2024-08-23 00:00:00+05:30,2711.1683,2746.931,2703.5794,2737.0107,1943539,M&M,,
2024-08-26 00:00:00+05:30,2742.9133,2776.692,2731.1579,2770.8391,2765969,M&M,,
2024-08-27 00:00:00+05:30,2775.6502,2777.6839,2751.8415,2758.637,1604159,M&M,,
2024-08-28 00:00:00+05:30,2759.7282,2804.4688,2758.6371,2775.7,1851275,M&M,,
2024-08-29 00:00:00+05:30,2767.1188,2779.3206,2719.7988,2735.6218,2237121,M&M,,
2024-08-30 00:00:00+05:30,2757.8433,2799.0622,2742.9629,2783.0408,4895220,M&M,,
2024-09-02 00:00:00+05:30,2826.095,2826.095,2734.5306,2754.8672,2270687,M&M,,
2024-09-03 00:00:00+05:30,2757.8433,2775.7992,2750.5024,2762.6548,1592710,M&M,,
2024-09-04 00:00:00+05:30,2738.9948,2757.7441,2709.3332,2727.6858,1697000,M&M,,
2024-09-05 00:00:00+05:30,2734.233,2738.0028,2690.286,2701.397,2360312,M&M,,
2024-09-06 00:00:00+05:30,2701.2976,2717.0708,2658.7397,2676.5962,2835519,M&M,,
2024-09-09 00:00:00+05:30,2666.7253,2692.667,2638.8494,2687.2605,1269082,M&M,,
2024-09-10 00:00:00+05:30,2669.8006,2693.3613,2655.6642,2668.5605,2034126,M&M,,
2024-09-11 00:00:00+05:30,2660.1283,2686.4171,2623.0265,2633.0955,2034245,M&M,,
2024-09-12 00:00:00+05:30,2643.76,2729.6698,2614.5944,2719.0549,3730285,M&M,,
2024-09-13 00:00:00+05:30,2733.0425,2736.5642,2690.1372,2717.2693,2102332,M&M,,
2024-09-16 00:00:00+05:30,2718.3605,2762.1091,2710.2755,2735.4233,1234752,M&M,,
2024-09-17 00:00:00+05:30,2742.9627,2771.2356,2723.4198,2765.4321,1387175,M&M,,
2024-09-18 00:00:00+05:30,2759.3315,2825.3014,2755.512,2785.8186,2526756,M&M,,
2024-09-19 00:00:00+05:30,2789.5883,2829.2695,2769.9461,2775.2039,2807727,M&M,,
2024-09-20 00:00:00+05:30,2776.3943,2936.4088,2776.1959,2927.3318,12492909,M&M,,
2024-09-23 00:00:00+05:30,2939.1367,3032.5362,2932.5892,3025.4929,3925490,M&M,,
2024-09-24 00:00:00+05:30,2995.9306,3073.8546,2995.9306,3049.7979,3697722,M&M,,
2024-09-25 00:00:00+05:30,3020.7313,3123.9024,3010.3646,3066.4143,4218815,M&M,,
2024-09-26 00:00:00+05:30,3047.516,3171.7181,3021.3759,3155.7466,4753617,M&M,,
2024-09-27 00:00:00+05:30,3145.727,3196.4199,3127.4241,3158.2761,6803795,M&M,,
2024-09-30 00:00:00+05:30,3137.9394,3153.6632,3062.3965,3070.2334,3554400,M&M,,
2024-10-01 00:00:00+05:30,3080.749,3160.0617,3071.1263,3140.2708,4028211,M&M,,
2024-10-03 00:00:00+05:30,3060.4124,3145.727,3047.9624,3104.905,3237011,M&M,,
2024-10-04 00:00:00+05:30,3102.1275,3132.434,2985.5143,2993.4009,4281562,M&M,,
2024-10-07 00:00:00+05:30,3003.8667,3042.5063,2959.1261,3035.8101,2732276,M&M,,
2024-10-08 00:00:00+05:30,3049.5001,3151.5799,3041.5639,3140.6182,6060165,M&M,,
2024-10-09 00:00:00+05:30,3139.5764,3178.7615,3119.9341,3127.8704,2432656,M&M,,
2024-10-10 00:00:00+05:30,3130.8465,3194.6341,3129.8545,3168.8413,2507231,M&M,,
2024-10-11 00:00:00+05:30,3174.4958,3184.9121,3096.1254,3109.3691,1652856,M&M,,
2024-10-14 00:00:00+05:30,3125.8863,3148.703,3090.1732,3129.7551,2425178,M&M,,
2024-10-15 00:00:00+05:30,3151.6792,3167.502,3061.9501,3130.6482,2245701,M&M,,
2024-10-16 00:00:00+05:30,3112.9899,3122.8109,3027.8241,3043.5479,1972106,M&M,,
2024-10-17 00:00:00+05:30,3030.6516,3040.8695,2928.6709,2940.9722,3622197,M&M,,
2024-10-18 00:00:00+05:30,2921.8755,2965.0288,2891.4696,2940.6248,3407751,M&M,,
2024-10-21 00:00:00+05:30,2936.1607,2977.4786,2869.8434,2974.3042,5059952,M&M,,
2024-10-22 00:00:00+05:30,2981.0501,2984.9686,2855.2607,2864.189,4195638,M&M,,
2024-10-23 00:00:00+05:30,2853.2268,2901.5882,2759.0832,2771.2356,7913897,M&M,,
2024-10-24 00:00:00+05:30,2740.9788,2819.5475,2740.9788,2803.824,3992102,M&M,,
2024-10-25 00:00:00+05:30,2802.4846,2802.5343,2657.9459,2699.1648,4532596,M&M,,
2024-10-28 00:00:00+05:30,2708.2419,2812.3058,2692.2701,2758.8354,2813985,M&M,,
2024-10-29 00:00:00+05:30,2739.9868,2775.6503,2681.0107,2725.0071,3156567,M&M,,
2024-10-30 00:00:00+05:30,2667.8165,2733.8858,2647.7775,2686.1194,5677865,M&M,,
2024-10-31 00:00:00+05:30,2686.1195,2730.0665,2650.3074,2706.8035,3833325,M&M,,
2024-11-01 00:00:00+05:30,2757.8433,2818.2578,2757.8433,2795.1931,1061709,M&M,,
2024-11-04 00:00:00+05:30,2782.1481,2948.0651,2782.1481,2860.9648,7559263,M&M,,
2024-11-05 00:00:00+05:30,2852.5822,2884.8232,2799.6079,2876.3413,3562624,M&M,,
2024-11-06 00:00:00+05:30,2886.8072,2930.2582,2862.4032,2911.1616,2902347,M&M,,
2024-11-07 00:00:00+05:30,2948.065,2948.8587,2835.172,2868.3059,4251557,M&M,,
2024-11-08 00:00:00+05:30,2886.8073,2967.1121,2828.5255,2951.1899,4455563,M&M,,
2024-11-11 00:00:00+05:30,2938.7401,2985.6135,2866.0243,2907.2432,2628672,M&M,,
2024-11-12 00:00:00+05:30,2907.8382,2922.421,2857.0463,2875.4485,2414528,M&M,,
2024-11-13 00:00:00+05:30,2853.0783,2871.9269,2760.7202,2776.6423,3949602,M&M,,
2024-11-14 00:00:00+05:30,2792.5643,2819.7458,2714.4419,2784.8264,2478112,M&M,,
2024-11-18 00:00:00+05:30,2821.3332,2851.7884,2777.7335,2824.21,2405351,M&M,,
2024-11-19 00:00:00+05:30,2822.3253,2974.1059,2822.3253,2925.4468,5230405,M&M,,
2024-11-21 00:00:00+05:30,2938.8887,2950.297,2894.7434,2912.8479,3821808,M&M,,
2024-11-22 00:00:00+05:30,2920.5361,3039.0837,2873.613,2988.9365,4827125,M&M,,
2024-11-25 00:00:00+05:30,3050.4922,3124.5472,2998.3114,3021.3267,6299837,M&M,,
2024-11-26 00:00:00+05:30,3029.1634,3043.6471,2928.9684,2961.4077,2144702,M&M,,
2024-11-27 00:00:00+05:30,3001.8331,3045.5321,2962.2512,2980.8518,3593911,M&M,,
2024-11-28 00:00:00+05:30,2971.1297,2976.0402,2868.9506,2875.5972,4457143,M&M,,
2024-11-29 00:00:00+05:30,2879.863,2967.8064,2879.863,2942.4602,3542836,M&M,,
2024-12-02 00:00:00+05:30,2960.2175,3002.1307,2938.2935,2992.3591,2318823,M&M,,
2024-12-03 00:00:00+05:30,3017.4575,3017.4575,2963.8382,3003.1724,2308865,M&M,,
2024-12-04 00:00:00+05:30,2979.0661,3027.5268,2979.0661,3007.5869,3364025,M&M,,
2024-12-05 00:00:00+05:30,3025.6418,3074.3009,2992.0121,3047.1194,3797063,M&M,,
2024-12-06 00:00:00+05:30,3050.9881,3074.3008,3041.5142,3048.5081,2688767,M&M,,
2024-12-09 00:00:00+05:30,3038.9845,3048.508,3015.7711,3026.9314,1879542,M&M,,
2024-12-10 00:00:00+05:30,3023.6576,3056.6923,2981.3476,3042.4565,2061909,M&M,,
2024-12-11 00:00:00+05:30,3027.6754,3090.1733,3023.5089,3047.5657,2409385,M&M,,
2024-12-12 00:00:00+05:30,3060.214,3061.4044,3020.7312,3043.0022,1958999,M&M,,
2024-12-13 00:00:00+05:30,3026.6835,3068.448,2976.0899,3056.8411,2467964,M&M,,
2024-12-16 00:00:00+05:30,3064.7772,3067.5053,3015.771,3060.2637,2300493,M&M,,
2024-12-17 00:00:00+05:30,3030.7507,3069.0926,3003.8666,3017.259,2564201,M&M,,
2024-12-18 00:00:00+05:30,3001.982,3037.5958,3000.4443,3026.8818,2014105,M&M,,
2024-12-19 00:00:00+05:30,2982.0421,3020.7313,2946.825,2990.623,2372390,M&M,,
2024-12-20 00:00:00+05:30,2990.6229,3000.8905,2863.3457,2883.1863,8046336,M&M,,
2024-12-23 00:00:00+05:30,2894.7434,2918.9488,2868.0579,2886.1128,2142508,M&M,,
2024-12-24 00:00:00+05:30,2886.2119,2926.6868,2877.6806,2905.3582,1858546,M&M,,
2024-12-26 00:00:00+05:30,2901.6876,2960.6637,2900.0509,2951.9338,2162163,M&M,,
2024-12-27 00:00:00+05:30,2963.3919,3039.5798,2954.3149,3025.1458,2290315,M&M,,
2024-12-30 00:00:00+05:30,3003.9165,3020.3346,2967.2114,2978.9668,2336275,M&M,,
2024-12-31 00:00:00+05:30,2970.5343,2994.8391,2947.5193,2983.1333,1536411,M&M,,
2025-01-01 00:00:00+05:30,2983.1333,3062.3468,2971.328,3057.4363,1686613,M&M,,
2025-01-02 00:00:00+05:30,3075.2929,3202.3721,3060.4621,3185.5076,4298090,M&M,,
2025-01-03 00:00:00+05:30,3189.3764,3211.2507,3150.3896,3165.1213,2257218,M&M,,
2025-01-06 00:00:00+05:30,3184.0196,3209.217,3065.472,3080.9475,2657204,M&M,,
2025-01-07 00:00:00+05:30,3085.2132,3106.3435,3057.1884,3084.0725,1978328,M&M,,
2025-01-08 00:00:00+05:30,3110.0138,3110.0138,3032.6355,3061.5037,2715102,M&M,,
2025-01-09 00:00:00+05:30,3079.0628,3132.7314,3060.7598,3101.5818,2434207,M&M,,
2025-01-10 00:00:00+05:30,3085.2132,3124.4977,3030.6515,3068.2,2341303,M&M,,
2025-01-13 00:00:00+05:30,3029.3123,3042.4073,2969.5921,2975.7427,2207294,M&M,,
2025-01-14 00:00:00+05:30,2976.0898,3053.9145,2975.7425,3025.1953,2851530,M&M,,
2025-01-15 00:00:00+05:30,3032.7349,3039.5302,2927.4805,2936.6567,2440803,M&M,,
2025-01-16 00:00:00+05:30,2954.4141,2973.5106,2921.5284,2956.8447,2598449,M&M,,
2025-01-17 00:00:00+05:30,2946.2793,2946.6762,2879.9622,2894.0986,2002830,M&M,,
2025-01-20 00:00:00+05:30,2886.8071,2912.5503,2854.3678,2865.0818,2905527,M&M,,
2025-01-21 00:00:00+05:30,2876.9862,2883.8311,2786.5129,2798.8142,3381309,M&M,,
2025-01-22 00:00:00+05:30,2825.3014,2829.1702,2783.4874,2803.9231,3133157,M&M,,
2025-01-23 00:00:00+05:30,2803.923,2876.2916,2787.6042,2863.4448,2650506,M&M,,
2025-01-24 00:00:00+05:30,2852.0863,2872.9189,2767.7637,2779.0728,2665366,M&M,,
2025-01-27 00:00:00+05:30,2750.2048,2824.2101,2732.1993,2809.0322,2022141,M&M,,
2025-01-28 00:00:00+05:30,2812.4051,2901.6878,2761.8115,2847.7214,2432787,M&M,,
2025-01-29 00:00:00+05:30,2860.9648,2910.1199,2833.5353,2901.043,1808565,M&M,,
2025-01-30 00:00:00+05:30,2901.0429,2984.9188,2895.7354,2947.7673,3055352,M&M,,
2025-01-31 00:00:00+05:30,2946.3291,3025.5428,2931.548,2966.021,2412370,M&M,,
2025-02-01 00:00:00+05:30,2966.1697,3074.2513,2966.1697,3052.2283,2674573,M&M,,
2025-02-03 00:00:00+05:30,3032.2389,3162.5419,3020.4833,3148.0088,3664084,M&M,,
2025-02-04 00:00:00+05:30,3199.2967,3244.4837,3112.8414,3163.6333,3862456,M&M,,
2025-02-05 00:00:00+05:30,3163.6332,3192.9972,3116.9582,3153.4153,2264208,M&M,,
2025-02-06 00:00:00+05:30,3144.7351,3155.4987,3096.3736,3114.9246,2341341,M&M,,
2025-02-07 00:00:00+05:30,3142.751,3194.2869,3085.2132,3172.9583,4790111,M&M,,
2025-02-10 00:00:00+05:30,3183.6226,3244.8805,3103.8635,3112.2461,3852783,M&M,,
2025-02-11 00:00:00+05:30,3121.7695,3128.8624,3046.6232,3061.3547,2470280,M&M,,
2025-02-12 00:00:00+05:30,3044.0936,3050.4921,2931.5478,2963.3918,4609887,M&M,,
2025-02-13 00:00:00+05:30,3000.8409,3022.7152,2947.3706,2954.2651,2481783,M&M,,
2025-02-14 00:00:00+05:30,2975.0979,2995.9305,2883.8807,2919.1475,1959802,M&M,,
2025-02-17 00:00:00+05:30,2917.3617,2931.4485,2769.9956,2809.3792,4773279,M&M,,
2025-02-18 00:00:00+05:30,2821.3332,2822.3252,2733.9353,2767.8132,2301836,M&M,,
2025-02-19 00:00:00+05:30,2728.0824,2760.4721,2706.2578,2735.4233,2671072,M&M,,
2025-02-20 00:00:00+05:30,2723.2215,2821.8291,2668.6102,2816.8193,3799854,M&M,,
2025-02-21 00:00:00+05:30,2792.7626,2792.7626,2632.2027,2648.0752,8940621,M&M,,
2025-02-24 00:00:00+05:30,2647.7279,2695.1469,2610.1794,2687.6074,6167313,M&M,,
2025-02-25 00:00:00+05:30,2718.162,2781.6023,2706.4064,2755.7104,4916248,M&M,,
2025-02-27 00:00:00+05:30,2814.389,2817.3651,2681.953,2704.8193,2669767,M&M,,
2025-02-28 00:00:00+05:30,2673.6201,2677.4889,2551.6995,2564.4968,7549863,M&M,,
2025-03-03 00:00:00+05:30,2592.968,2674.4632,2574.3178,2591.083,4340806,M&M,,
2025-03-04 00:00:00+05:30,2540.5886,2606.3603,2529.6763,2592.5215,1984876,M&M,,
2025-03-05 00:00:00+05:30,2640.734,2715.0866,2621.5878,2704.8689,3665710,M&M,,
2025-03-06 00:00:00+05:30,2726.0984,2744.7983,2673.5208,2720.543,3706264,M&M,,
2025-03-07 00:00:00+05:30,2699.6113,2743.9053,2686.5165,2706.1091,1886774,M&M,,
2025-03-10 00:00:00+05:30,2673.5208,2712.8547,2643.8592,2681.0603,2520931,M&M,,
2025-03-11 00:00:00+05:30,2663.3525,2663.6005,2592.3231,2624.5146,3616140,M&M,,
2025-03-12 00:00:00+05:30,2624.5145,2656.6562,2615.0902,2632.1531,3447155,M&M,,
2025-03-13 00:00:00+05:30,2655.7635,2664.9397,2597.432,2622.4312,2446428,M&M,,
2025-03-17 00:00:00+05:30,2613.999,2705.3154,2613.999,2683.5898,2527623,M&M,,
2025-03-18 00:00:00+05:30,2683.5898,2683.5898,2683.5898,2683.5898,0,M&M,,
2025-03-19 00:00:00+05:30,2772.7237,2809.3295,2757.3969,2766.8708,2438912,M&M,,
2025-03-20 00:00:00+05:30,2781.404,2824.3093,2778.6759,2805.5601,2354374,M&M,,
2025-03-21 00:00:00+05:30,2816.4724,2869.9427,2759.0834,2779.5193,3824316,M&M,,
2025-03-24 00:00:00+05:30,2792.862,2799.6572,2687.8058,2752.5854,5395134,M&M,,
2025-03-25 00:00:00+05:30,2752.5856,2780.1144,2703.3314,2714.1941,3576766,M&M,,
2025-03-26 00:00:00+05:30,2729.3722,2772.7239,2715.2358,2720.3943,3111504,M&M,,
2025-03-27 00:00:00+05:30,2713.2018,2729.0743,2674.0663,2711.2178,4325599,M&M,,
2025-03-28 00:00:00+05:30,2713.9956,2717.8644,2613.9989,2644.5535,6074446,M&M,,
2025-04-01 00:00:00+05:30,2631.6571,2706.2577,2602.2433,2616.8757,3300417,M&M,,
2025-04-02 00:00:00+05:30,2610.13,2638.7996,2604.3762,2616.5286,2243574,M&M,,
2025-04-03 00:00:00+05:30,2586.9663,2631.2603,2579.526,2590.6367,2361203,M&M,,
2025-04-04 00:00:00+05:30,2594.1087,2610.5269,2536.6703,2575.8555,3598415,M&M,,
2025-04-07 00:00:00+05:30,2405.6725,2504.5282,2405.6725,2471.3945,3937471,M&M,,
2025-04-08 00:00:00+05:30,2489.9953,2529.6765,2434.4416,2503.5364,4253527,M&M,,
2025-04-09 00:00:00+05:30,2519.7562,2551.4515,2495.8978,2502.991,3347213,M&M,,
2025-04-11 00:00:00+05:30,2528.6844,2583.2461,2511.8696,2559.7847,3600209,M&M,,
2025-04-15 00:00:00+05:30,2585.2302,2668.5607,2585.2302,2624.9114,3287861,M&M,,
2025-04-16 00:00:00+05:30,2638.7998,2643.7599,2597.4322,2613.6023,3070954,M&M,,
2025-04-17 00:00:00+05:30,2611.0228,2661.418,2581.6586,2658.0449,2638979,M&M,,
2025-04-21 00:00:00+05:30,2678.3815,2751.891,2644.6525,2741.9707,3120955,M&M,,
2025-04-22 00:00:00+05:30,2742.9628,2799.5086,2734.0346,2794.6477,3193757,M&M,,
2025-04-23 00:00:00+05:30,2807.4449,2899.7037,2803.4768,2894.5452,3906215,M&M,,
2025-04-24 00:00:00+05:30,2894.5451,2904.6637,2842.1658,2878.2756,2488496,M&M,,
2025-04-25 00:00:00+05:30,2878.2755,2916.1713,2808.536,2841.3721,2299310,M&M,,
2025-04-28 00:00:00+05:30,2895.6362,2921.5283,2859.3281,2907.2432,1864672,M&M,,
2025-04-29 00:00:00+05:30,2926.4883,2945.8329,2878.6725,2886.4104,2051228,M&M,,
2025-04-30 00:00:00+05:30,2885.6169,2925.3972,2863.9906,2905.4575,2689753,M&M,,
2025-05-02 00:00:00+05:30,2926.4883,2976.0898,2887.0055,2893.9497,2868096,M&M,,
2025-05-05 00:00:00+05:30,2925.397,3019.7391,2914.2863,2997.4185,4049197,M&M,,
2025-05-06 00:00:00+05:30,3125.4896,3134.517,3031.6435,3043.9446,5683215,M&M,,
2025-05-07 00:00:00+05:30,2997.8152,3100.0936,2997.8152,3095.0342,2942902,M&M,,
2025-05-08 00:00:00+05:30,3102.4745,3111.9981,2984.5222,3008.9263,3323894,M&M,,
2025-05-09 00:00:00+05:30,2937.9961,3032.735,2931.4487,2958.3328,2308852,M&M,,
2025-05-12 00:00:00+05:30,3020.4335,3087.3955,3009.5212,3079.9553,2166730,M&M,,
2025-05-13 00:00:00+05:30,3025.6914,3086.2052,3010.811,3029.4612,2681662,M&M,,
2025-05-14 00:00:00+05:30,3013.291,3085.2132,2993.9465,3077.0786,2236302,M&M,,
2025-05-15 00:00:00+05:30,3060.4123,3145.4292,3048.508,3119.2397,3590003,M&M,,
2025-05-16 00:00:00+05:30,3110.0141,3124.3985,3090.1735,3110.6094,2269659,M&M,,
2025-05-19 00:00:00+05:30,3090.1734,3131.8387,3078.8644,3103.0698,2011149,M&M,,
2025-05-20 00:00:00+05:30,3103.268,3110.3115,3024.7986,3039.0837,2667772,M&M,,
2025-05-21 00:00:00+05:30,3038.5877,3107.0378,3023.8066,3066.0669,1395136,M&M,,
