Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-03-11 00:00:00+05:30,1230.9686,1238.7569,1218.8802,1231.7809,1577732,TECHM,,
2024-03-12 00:00:00+05:30,1237.5145,1249.603,1220.9825,1234.9344,1963068,TECHM,,
2024-03-13 00:00:00+05:30,1234.9344,1241.7192,1210.0886,1220.5046,2001399,TECHM,,
2024-03-14 00:00:00+05:30,1215.5355,1239.8557,1202.2048,1235.9377,2129097,TECHM,,
2024-03-15 00:00:00+05:30,1235.6032,1235.6032,1212.1908,1225.2826,2499025,TECHM,,
2024-03-18 00:00:00+05:30,1225.0915,1230.2996,1211.7608,1216.1566,630807,TECHM,,
2024-03-19 00:00:00+05:30,1213.6243,1216.1567,1193.461,1196.6622,1243420,TECHM,,
2024-03-20 00:00:00+05:30,1196.4233,1215.5355,1191.6453,1208.1774,1139621,TECHM,,
2024-03-21 00:00:00+05:30,1218.4024,1230.2997,1214.2455,1225.8083,1420041,TECHM,,
2024-03-22 00:00:00+05:30,1202.6348,1223.0849,1181.2291,1206.6006,2990908,TECHM,,
2024-03-26 00:00:00+05:30,1206.2183,1215.1532,1195.4677,1198.6689,2144358,TECHM,,
2024-03-27 00:00:00+05:30,1202.1569,1207.0784,1191.2153,1198.1434,2128854,TECHM,,
2024-03-28 00:00:00+05:30,1204.0682,1208.7984,1186.8672,1192.6964,2436133,TECHM,,
2024-04-01 00:00:00+05:30,1196.5189,1205.1672,1186.8672,1189.3041,1397037,TECHM,,
2024-04-02 00:00:00+05:30,1188.7784,1196.3755,1180.2735,1181.8981,1320357,TECHM,,
2024-04-03 00:00:00+05:30,1184.956,1206.935,1184.956,1199.4335,1819093,TECHM,,
2024-04-04 00:00:00+05:30,1204.0683,1231.7809,1191.5498,1222.4637,2460669,TECHM,,
2024-04-05 00:00:00+05:30,1218.4023,1219.3101,1204.2592,1207.3173,1184658,TECHM,,
2024-04-08 00:00:00+05:30,1213.6243,1213.6243,1200.3413,1208.9896,686932,TECHM,,
2024-04-09 00:00:00+05:30,1208.9418,1224.136,1187.5839,1195.85,1198161,TECHM,,
2024-04-10 00:00:00+05:30,1204.4982,1216.9211,1196.4234,1210.0886,1994380,TECHM,,
2024-04-12 00:00:00+05:30,1208.7984,1213.3854,1183.0448,1186.9628,2887322,TECHM,,
2024-04-15 00:00:00+05:30,1180.1779,1185.5772,1157.2433,1164.6493,2153147,TECHM,,
2024-04-16 00:00:00+05:30,1151.5097,1159.2979,1138.1312,1142.7181,2085459,TECHM,,
2024-04-18 00:00:00+05:30,1146.3016,1154.2331,1123.8447,1127.2849,3242357,TECHM,,
2024-04-19 00:00:00+05:30,1111.4219,1151.3664,1111.3263,1140.6636,2572144,TECHM,,
2024-04-22 00:00:00+05:30,1143.0047,1162.6902,1142.0491,1154.4243,1364143,TECHM,,
2024-04-23 00:00:00+05:30,1163.9327,1163.9327,1145.585,1146.9706,1460983,TECHM,,
2024-04-24 00:00:00+05:30,1154.3286,1154.3286,1129.0528,1133.0663,1375843,TECHM,,
2024-04-25 00:00:00+05:30,1132.3974,1140.5679,1120.739,1137.4622,3357065,TECHM,,
2024-04-26 00:00:00+05:30,1194.5122,1287.2063,1185.9117,1221.986,20431926,TECHM,,
2024-04-29 00:00:00+05:30,1232.7364,1252.8042,1227.9584,1231.1119,4120529,TECHM,,
2024-04-30 00:00:00+05:30,1231.1119,1233.7875,1204.1159,1207.4127,2613213,TECHM,,
2024-05-02 00:00:00+05:30,1207.1262,1217.7812,1197.8568,1210.662,2124221,TECHM,,
2024-05-03 00:00:00+05:30,1213.6244,1215.5356,1187.8707,1194.9421,2322455,TECHM,,
2024-05-06 00:00:00+05:30,1202.1569,1209.5151,1189.8295,1206.2183,1363667,TECHM,,
2024-05-07 00:00:00+05:30,1211.7131,1237.3235,1201.1059,1235.0778,2350444,TECHM,,
2024-05-08 00:00:00+05:30,1236.5589,1242.2926,1223.5148,1229.8696,1332284,TECHM,,
2024-05-09 00:00:00+05:30,1225.0915,1228.8184,1205.406,1212.7642,2420777,TECHM,,
2024-05-10 00:00:00+05:30,1209.8019,1216.6822,1192.8398,1208.2729,1322206,TECHM,,
2024-05-13 00:00:00+05:30,1208.2728,1210.1362,1194.5598,1206.0271,593453,TECHM,,
2024-05-14 00:00:00+05:30,1207.8427,1227.0027,1198.4299,1218.88,1386032,TECHM,,
2024-05-15 00:00:00+05:30,1218.4024,1225.9994,1208.8463,1217.9246,1008105,TECHM,,
2024-05-16 00:00:00+05:30,1229.8697,1254.3333,1224.4227,1249.8896,4868225,TECHM,,
2024-05-17 00:00:00+05:30,1250.9886,1261.4048,1240.1903,1247.4529,1925387,TECHM,,
2024-05-21 00:00:00+05:30,1248.9819,1268.0941,1246.2106,1265.1317,1453689,TECHM,,
2024-05-22 00:00:00+05:30,1270.9609,1276.1212,1252.8521,1271.3431,1411627,TECHM,,
2024-05-23 00:00:00+05:30,1276.6946,1284.2917,1266.2785,1278.1281,1440740,TECHM,,
2024-05-24 00:00:00+05:30,1278.1279,1285.295,1259.4935,1263.077,1288301,TECHM,,
2024-05-27 00:00:00+05:30,1264.2715,1283.1927,1259.7324,1270.6741,980450,TECHM,,
2024-05-28 00:00:00+05:30,1270.0052,1271.2952,1253.0909,1256.7222,1608944,TECHM,,
2024-05-29 00:00:00+05:30,1255.6711,1255.6711,1227.0983,1229.344,1405567,TECHM,,
2024-05-30 00:00:00+05:30,1223.2283,1230.5864,1180.5125,1185.7683,2610479,TECHM,,
2024-05-31 00:00:00+05:30,1190.6417,1199.529,1169.714,1173.9186,4649449,TECHM,,
2024-06-03 00:00:00+05:30,1199.29,1205.7882,1181.6591,1190.0684,1091287,TECHM,,
2024-06-04 00:00:00+05:30,1190.0686,1198.0479,1140.6636,1184.2872,2471911,TECHM,,
2024-06-05 00:00:00+05:30,1204.0683,1227.9107,1181.8503,1210.662,2709585,TECHM,,
2024-06-06 00:00:00+05:30,1227.9585,1264.845,1217.6379,1258.968,3205121,TECHM,,
2024-06-07 00:00:00+05:30,1270.9609,1319.697,1268.094,1316.4479,5790599,TECHM,,
2024-06-10 00:00:00+05:30,1316.4478,1316.83,1275.8822,1280.8513,2532308,TECHM,,
2024-06-11 00:00:00+05:30,1289.022,1299.4858,1281.616,1289.5475,1465705,TECHM,,
2024-06-12 00:00:00+05:30,1304.2161,1319.6969,1296.9056,1309.7585,2786009,TECHM,,
2024-06-13 00:00:00+05:30,1318.7414,1334.8434,1314.2978,1327.2941,1953367,TECHM,,
2024-06-14 00:00:00+05:30,1333.0756,1333.7923,1303.5472,1310.5709,1733356,TECHM,,
2024-06-18 00:00:00+05:30,1319.1714,1329.6831,1309.3287,1310.4753,950760,TECHM,,
2024-06-19 00:00:00+05:30,1315.8744,1325.3827,1300.5847,1319.8402,1313197,TECHM,,
2024-06-20 00:00:00+05:30,1324.475,1336.8979,1310.5708,1331.2598,1987190,TECHM,,
2024-06-21 00:00:00+05:30,1345.4984,1376.3647,1324.5228,1337.6625,6836535,TECHM,,
2024-06-24 00:00:00+05:30,1328.2974,1346.454,1319.697,1339.478,1111433,TECHM,,
2024-06-25 00:00:00+05:30,1336.7069,1368.433,1332.8366,1364.3717,2201375,TECHM,,
2024-06-26 00:00:00+05:30,1369.1975,1371.1087,1347.4096,1350.3242,1565878,TECHM,,
2024-06-27 00:00:00+05:30,1342.0103,1379.7092,1330.2086,1368.6719,4286657,TECHM,,
2024-06-28 00:00:00+05:30,1377.0335,1388.5008,1363.3205,1366.8562,2222285,TECHM,,
2024-07-01 00:00:00+05:30,1366.8562,1412.8689,1360.9315,1406.7529,3837301,TECHM,,
2024-07-02 00:00:00+05:30,1414.3024,1431.5034,1404.7463,1406.8009,2092643,TECHM,,
2024-07-03 00:00:00+05:30,1414.2545,1419.0803,1396.1457,1414.1112,896602,TECHM,,
2024-07-04 00:00:00+05:30,1416.2136,1425.7697,1388.7876,1394.3779,1322999,TECHM,,
2024-07-05 00:00:00+05:30,1401.8793,1404.7461,1385.5861,1396.4801,1334838,TECHM,,
2024-07-08 00:00:00+05:30,1396.4802,1413.2989,1395.3335,1402.4528,807698,TECHM,,
2024-07-09 00:00:00+05:30,1400.9238,1404.1729,1390.4121,1400.6849,1049695,TECHM,,
2024-07-10 00:00:00+05:30,1406.7528,1407.4218,1377.5112,1398.3912,802718,TECHM,,
2024-07-11 00:00:00+05:30,1410.48,1410.48,1377.2725,1395.7635,1408434,TECHM,,
2024-07-12 00:00:00+05:30,1409.5242,1444.6907,1396.1935,1438.2404,4372156,TECHM,,
2024-07-15 00:00:00+05:30,1452.6222,1459.6938,1425.7696,1432.5067,2374623,TECHM,,
2024-07-16 00:00:00+05:30,1436.6158,1451.5711,1422.9984,1448.8954,1794159,TECHM,,
2024-07-18 00:00:00+05:30,1440.1038,1477.0858,1438.1925,1471.0177,2752497,TECHM,,
2024-07-19 00:00:00+05:30,1496.9565,1498.8544,1446.8308,1451.6001,2504915,TECHM,,
2024-07-22 00:00:00+05:30,1440.4556,1465.6645,1436.7084,1455.6394,2225781,TECHM,,
2024-07-23 00:00:00+05:30,1451.2108,1462.5985,1421.0381,1453.5468,1640492,TECHM,,
2024-07-24 00:00:00+05:30,1453.5467,1498.9031,1434.0804,1492.382,2561617,TECHM,,
2024-07-25 00:00:00+05:30,1484.3035,1506.2517,1464.7399,1489.17,3283912,TECHM,,
2024-07-26 00:00:00+05:30,1489.17,1503.4291,1405.7083,1500.0225,7133745,TECHM,,
2024-07-29 00:00:00+05:30,1504.4025,1513.2109,1469.7525,1484.6442,1755979,TECHM,,
2024-07-30 00:00:00+05:30,1479.4369,1510.5342,1479.4369,1497.0052,1622543,TECHM,,
2024-07-31 00:00:00+05:30,1496.9566,1520.0728,1494.0366,1512.9189,2398955,TECHM,,
2024-08-01 00:00:00+05:30,1512.9189,1527.1293,1496.5672,1503.2344,1315921,TECHM,,
2024-08-02 00:00:00+05:30,1484.7901,1492.6253,1462.2093,1467.4651,2894949,TECHM,,
2024-08-05 00:00:00+05:30,1430.7711,1444.6408,1388.6753,1417.4854,2186582,TECHM,,
2024-08-06 00:00:00+05:30,1426.3913,1462.8905,1426.3913,1443.8136,1665788,TECHM,,
2024-08-07 00:00:00+05:30,1460.7492,1474.8136,1431.7444,1434.3237,3002937,TECHM,,
2024-08-08 00:00:00+05:30,1430.7712,1448.4369,1422.9847,1427.3159,2333194,TECHM,,
2024-08-09 00:00:00+05:30,1445.3221,1468.9737,1441.0396,1466.4917,1521252,TECHM,,
2024-08-12 00:00:00+05:30,1466.4918,1483.8169,1449.6536,1472.1371,1809860,TECHM,,
2024-08-13 00:00:00+05:30,1468.0492,1482.9895,1455.2501,1463.2799,580901,TECHM,,
2024-08-14 00:00:00+05:30,1471.6504,1488.6346,1464.8372,1483.7195,2833790,TECHM,,
2024-08-16 00:00:00+05:30,1516.8121,1546.5955,1490.4353,1542.9943,3224481,TECHM,,
2024-08-19 00:00:00+05:30,1545.4763,1559.93,1533.7965,1552.0948,1640507,TECHM,,
2024-08-20 00:00:00+05:30,1558.2754,1590.0541,1552.6788,1585.1388,2442281,TECHM,,
2024-08-21 00:00:00+05:30,1572.875,1584.5547,1559.2486,1561.8279,1935929,TECHM,,
2024-08-22 00:00:00+05:30,1562.2173,1577.401,1553.4088,1568.2518,1562554,TECHM,,
2024-08-23 00:00:00+05:30,1570.0038,1573.7997,1550.5375,1555.7448,1020913,TECHM,,
2024-08-26 00:00:00+05:30,1567.0352,1599.1545,1566.0619,1596.3806,1510157,TECHM,,
2024-08-27 00:00:00+05:30,1600.1279,1601.1012,1578.8123,1581.2456,1083351,TECHM,,
2024-08-28 00:00:00+05:30,1576.7683,1620.5674,1573.0696,1583.9221,3033590,TECHM,,
2024-08-29 00:00:00+05:30,1576.8169,1612.0508,1576.8169,1603.3883,2194339,TECHM,,
2024-08-30 00:00:00+05:30,1603.0477,1619.3507,1587.572,1592.8279,1926984,TECHM,,
2024-09-02 00:00:00+05:30,1592.8279,1617.6474,1591.9033,1602.707,1582818,TECHM,,
2024-09-03 00:00:00+05:30,1595.2612,1614.9708,1588.5453,1600.2251,1739553,TECHM,,
2024-09-04 00:00:00+05:30,1576.525,1605.9677,1565.9645,1601.3932,1643875,TECHM,,
2024-09-05 00:00:00+05:30,1608.8875,1613.6568,1589.324,1595.7478,1080904,TECHM,,
2024-09-06 00:00:00+05:30,1595.7479,1607.1356,1570.8797,1579.9315,1672937,TECHM,,
2024-09-09 00:00:00+05:30,1579.8828,1587.7667,1532.7258,1537.057,2965098,TECHM,,
2024-09-10 00:00:00+05:30,1549.5155,1570.6363,1536.3757,1564.5045,2541973,TECHM,,
2024-09-11 00:00:00+05:30,1568.9817,1583.5814,1555.4526,1559.8325,1395340,TECHM,,
2024-09-12 00:00:00+05:30,1576.671,1605.5783,1563.1419,1599.3978,2356422,TECHM,,
2024-09-13 00:00:00+05:30,1605.8704,1615.6036,1594.288,1611.8563,1373924,TECHM,,
2024-09-16 00:00:00+05:30,1607.0383,1625.434,1602.5611,1604.9944,1060407,TECHM,,
2024-09-17 00:00:00+05:30,1604.9943,1627.3805,1597.3051,1607.4763,1499644,TECHM,,
2024-09-18 00:00:00+05:30,1604.1671,1604.1671,1546.5956,1562.558,2930297,TECHM,,
2024-09-19 00:00:00+05:30,1576.7682,1591.7085,1544.6976,1552.776,3032379,TECHM,,
2024-09-20 00:00:00+05:30,1565.0884,1585.8201,1540.1716,1578.7635,3984683,TECHM,,
2024-09-23 00:00:00+05:30,1581.5861,1587.4747,1551.9488,1564.2612,1535902,TECHM,,
2024-09-24 00:00:00+05:30,1558.8106,1599.6411,1555.4526,1593.4119,1781972,TECHM,,
2024-09-25 00:00:00+05:30,1593.4118,1599.2517,1547.6175,1559.9785,2505756,TECHM,,
2024-09-26 00:00:00+05:30,1567.0352,1576.6223,1553.4088,1564.0665,2173853,TECHM,,
2024-09-27 00:00:00+05:30,1581.6349,1620.3728,1561.7306,1566.3052,3539822,TECHM,,
2024-09-30 00:00:00+05:30,1563.1418,1563.1418,1526.0099,1535.1104,3460691,TECHM,,
2024-10-01 00:00:00+05:30,1537.8357,1599.0572,1537.8357,1582.0242,5176596,TECHM,,
2024-10-03 00:00:00+05:30,1571.9016,1587.6207,1553.5547,1561.2439,2332279,TECHM,,
2024-10-04 00:00:00+05:30,1548.5422,1604.4104,1548.5422,1573.313,2927576,TECHM,,
2024-10-07 00:00:00+05:30,1581.5862,1588.4968,1557.4967,1575.3571,1619326,TECHM,,
2024-10-08 00:00:00+05:30,1581.6348,1591.3679,1560.8059,1585.6254,1311331,TECHM,,
2024-10-09 00:00:00+05:30,1595.2612,1625.2393,1588.4967,1614.5328,2177241,TECHM,,
2024-10-10 00:00:00+05:30,1628.3539,1631.2251,1568.3491,1576.4762,1518162,TECHM,,
2024-10-11 00:00:00+05:30,1560.2219,1605.9677,1560.2219,1603.0964,1019027,TECHM,,
2024-10-14 00:00:00+05:30,1604.0212,1651.7135,1604.0212,1647.3336,2070051,TECHM,,
2024-10-15 00:00:00+05:30,1654.6334,1657.9913,1619.1075,1630.6412,2503380,TECHM,,
2024-10-16 00:00:00+05:30,1625.434,1632.6852,1608.6931,1615.9929,1070524,TECHM,,
2024-10-17 00:00:00+05:30,1616.3821,1664.2692,1611.8075,1653.66,3771316,TECHM,,
2024-10-18 00:00:00+05:30,1649.7668,1656.9694,1601.6851,1642.8563,3119646,TECHM,,
2024-10-21 00:00:00+05:30,1698.4326,1714.8329,1644.949,1655.8014,5898020,TECHM,,
2024-10-22 00:00:00+05:30,1657.9427,1680.8642,1646.3115,1651.2755,2484594,TECHM,,
2024-10-23 00:00:00+05:30,1651.2756,1702.3258,1640.6177,1689.624,4198781,TECHM,,
2024-10-24 00:00:00+05:30,1688.748,1701.3524,1681.9349,1689.4293,1570443,TECHM,,
2024-10-25 00:00:00+05:30,1689.4293,1695.9018,1664.7071,1670.6443,1743714,TECHM,,
2024-10-28 00:00:00+05:30,1664.3665,1681.8374,1648.0148,1657.1154,1271473,TECHM,,
2024-10-29 00:00:00+05:30,1663.3933,1678.0903,1635.5078,1653.1735,1499121,TECHM,,
2024-10-30 00:00:00+05:30,1658.6238,1666.4591,1637.357,1639.9849,1305424,TECHM,,
2024-10-31 00:00:00+05:30,1636.695,1639.8377,1566.92,1579.7849,3638913,TECHM,,
2024-11-01 00:00:00+05:30,1589.9492,1589.9492,1570.1117,1574.8746,249236,TECHM,,
2024-11-04 00:00:00+05:30,1585.0389,1610.8179,1579.1957,1609.0011,2746587,TECHM,,
2024-11-05 00:00:00+05:30,1608.9029,1624.3211,1594.6631,1603.3542,1376651,TECHM,,
2024-11-06 00:00:00+05:30,1620.3437,1667.2861,1605.6621,1663.1615,3164061,TECHM,,
2024-11-07 00:00:00+05:30,1664.5855,1684.7176,1614.8443,1621.375,1285140,TECHM,,
2024-11-08 00:00:00+05:30,1630.2135,1656.1889,1620.4421,1651.1804,1883257,TECHM,,
2024-11-11 00:00:00+05:30,1642.7838,1684.6685,1636.155,1673.5713,1587351,TECHM,,
2024-11-12 00:00:00+05:30,1679.3163,1679.8073,1653.7828,1656.729,1414446,TECHM,,
2024-11-13 00:00:00+05:30,1649.8546,1658.6931,1633.798,1645.5336,1063556,TECHM,,
2024-11-14 00:00:00+05:30,1633.1597,1661.6393,1633.1597,1657.2201,1919974,TECHM,,
2024-11-18 00:00:00+05:30,1654.5193,1657.711,1603.9434,1630.9991,1617013,TECHM,,
2024-11-19 00:00:00+05:30,1635.0256,1693.458,1634.2399,1669.1521,1982317,TECHM,,
2024-11-21 00:00:00+05:30,1681.2804,1694.0471,1654.5685,1671.7053,2212146,TECHM,,
2024-11-22 00:00:00+05:30,1683.981,1718.4512,1671.7053,1716.0942,2344087,TECHM,,
2024-11-25 00:00:00+05:30,1728.4191,1736.0792,1696.846,1701.5107,3913302,TECHM,,
2024-11-26 00:00:00+05:30,1701.5108,1730.3833,1699.9887,1714.0812,1291712,TECHM,,
2024-11-27 00:00:00+05:30,1709.7601,1735.2935,1704.4079,1725.2766,2088228,TECHM,,
2024-11-28 00:00:00+05:30,1725.473,1728.4192,1676.1738,1682.6062,1787990,TECHM,,
2024-11-29 00:00:00+05:30,1677.3522,1698.9574,1669.9868,1681.5751,1556942,TECHM,,
2024-12-02 00:00:00+05:30,1679.3163,1716.6345,1675.2899,1714.6212,1370756,TECHM,,
2024-12-03 00:00:00+05:30,1728.4191,1729.4012,1706.421,1718.1075,1824151,TECHM,,
2024-12-04 00:00:00+05:30,1710.8403,1742.7571,1709.3672,1728.0262,1811165,TECHM,,
2024-12-05 00:00:00+05:30,1728.0263,1761.7599,1723.607,1754.8855,2762694,TECHM,,
2024-12-06 00:00:00+05:30,1764.7552,1764.7552,1743.7392,1750.8101,1180840,TECHM,,
2024-12-09 00:00:00+05:30,1747.1764,1768.438,1739.4182,1745.9489,1069659,TECHM,,
2024-12-10 00:00:00+05:30,1734.5079,1745.1141,1721.8394,1731.9055,1625591,TECHM,,
2024-12-11 00:00:00+05:30,1733.3294,1737.9942,1718.6477,1731.1689,1285654,TECHM,,
2024-12-12 00:00:00+05:30,1736.3247,1775.2631,1729.4503,1757.4879,3018243,TECHM,,
2024-12-13 00:00:00+05:30,1749.0423,1772.2188,1729.4012,1764.166,1503188,TECHM,,
2024-12-16 00:00:00+05:30,1761.318,1761.318,1734.3115,1743.6902,1075193,TECHM,,
2024-12-17 00:00:00+05:30,1745.5559,1757.0461,1729.4011,1738.9762,1160899,TECHM,,
2024-12-18 00:00:00+05:30,1730.4324,1755.8675,1728.9593,1746.98,1337600,TECHM,,
2024-12-19 00:00:00+05:30,1708.7288,1737.1595,1703.8677,1722.8705,2402819,TECHM,,
2024-12-20 00:00:00+05:30,1738.2397,1739.0744,1649.9528,1655.7961,2921154,TECHM,,
2024-12-23 00:00:00+05:30,1660.559,1694.0471,1655.5996,1681.6732,1301223,TECHM,,
2024-12-24 00:00:00+05:30,1686.7799,1694.3909,1665.2729,1674.3079,711026,TECHM,,
2024-12-26 00:00:00+05:30,1676.4683,1683.8829,1660.3135,1668.219,659638,TECHM,,
2024-12-27 00:00:00+05:30,1674.3569,1685.6997,1668.2191,1680.9368,647945,TECHM,,
2024-12-30 00:00:00+05:30,1684.2265,1741.775,1663.407,1709.6127,6781500,TECHM,,
2024-12-31 00:00:00+05:30,1697.9754,1697.9754,1652.2606,1675.5845,1459630,TECHM,,
2025-01-01 00:00:00+05:30,1670.0849,1686.7799,1660.9027,1673.2766,721479,TECHM,,
2025-01-02 00:00:00+05:30,1678.3343,1704.5552,1665.5676,1695.9622,1238954,TECHM,,
2025-01-03 00:00:00+05:30,1681.4768,1698.8101,1651.1804,1659.135,2448088,TECHM,,
2025-01-06 00:00:00+05:30,1674.1605,1680.593,1644.9443,1656.0416,945693,TECHM,,
2025-01-07 00:00:00+05:30,1662.6214,1674.406,1631.6866,1641.1635,1305847,TECHM,,
2025-01-08 00:00:00+05:30,1638.0208,1639.9849,1604.6801,1633.8962,673344,TECHM,,
2025-01-09 00:00:00+05:30,1633.847,1639.543,1608.8046,1613.3221,774065,TECHM,,
2025-01-10 00:00:00+05:30,1623.4373,1683.2445,1606.9388,1674.9952,2208899,TECHM,,
2025-01-13 00:00:00+05:30,1667.5807,1670.4778,1620.2947,1629.8698,1401093,TECHM,,
2025-01-14 00:00:00+05:30,1639.9358,1640.4759,1592.2079,1617.9377,2480288,TECHM,,
2025-01-15 00:00:00+05:30,1628.2493,1648.8725,1620.5402,1645.8772,1079742,TECHM,,
2025-01-16 00:00:00+05:30,1664.5855,1691.9358,1640.967,1657.3674,2334315,TECHM,,
2025-01-17 00:00:00+05:30,1654.5194,1669.3976,1620.7858,1630.5082,2502285,TECHM,,
2025-01-20 00:00:00+05:30,1633.1597,1656.8764,1595.8415,1644.5515,4856268,TECHM,,
2025-01-21 00:00:00+05:30,1644.5515,1672.9821,1606.7423,1611.0634,2500061,TECHM,,
2025-01-22 00:00:00+05:30,1613.2238,1658.4476,1605.9075,1653.7336,2478559,TECHM,,
2025-01-23 00:00:00+05:30,1641.0161,1698.4664,1641.0161,1682.6553,2255334,TECHM,,
2025-01-24 00:00:00+05:30,1688.1548,1705.2426,1674.7497,1692.1322,1257165,TECHM,,
2025-01-27 00:00:00+05:30,1679.3164,1683.1464,1615.4827,1624.223,1174799,TECHM,,
2025-01-28 00:00:00+05:30,1626.2361,1634.78,1608.6082,1618.7725,1820874,TECHM,,
2025-01-29 00:00:00+05:30,1634.0926,1654.7649,1624.3703,1650.984,1146508,TECHM,,
2025-01-30 00:00:00+05:30,1654.7649,1674.3078,1627.2673,1640.1322,868832,TECHM,,
2025-01-31 00:00:00+05:30,1644.9444,1664.5855,1635.3693,1644.4042,1065425,TECHM,,
2025-02-01 00:00:00+05:30,1644.4533,1655.6488,1607.3315,1616.8575,410470,TECHM,,
2025-02-03 00:00:00+05:30,1600.7518,1634.1909,1576.3477,1625.0085,1415698,TECHM,,
2025-02-04 00:00:00+05:30,1632.9142,1646.8594,1615.5319,1629.2806,1467006,TECHM,,
2025-02-05 00:00:00+05:30,1633.0123,1641.0161,1614.8934,1631.1956,1449280,TECHM,,
2025-02-06 00:00:00+05:30,1640.0341,1654.4703,1620.393,1639.6412,1288106,TECHM,,
2025-02-07 00:00:00+05:30,1644.9443,1665.1746,1628.1511,1661.7374,1582031,TECHM,,
2025-02-10 00:00:00+05:30,1652.8008,1673.1785,1643.1766,1668.5629,1235699,TECHM,,
2025-02-11 00:00:00+05:30,1675.388,1678.3342,1633.356,1639.1501,1800036,TECHM,,
2025-02-12 00:00:00+05:30,1649.8547,1659.6752,1638.8557,1650.051,1889477,TECHM,,
2025-02-13 00:00:00+05:30,1644.9443,1659.135,1611.1126,1645.239,1555491,TECHM,,
2025-02-14 00:00:00+05:30,1654.7649,1663.6034,1622.4062,1629.3296,961944,TECHM,,
2025-02-17 00:00:00+05:30,1626.187,1638.0208,1601.7338,1635.0746,1114005,TECHM,,
2025-02-18 00:00:00+05:30,1638.0699,1678.2851,1634.1908,1674.406,2654136,TECHM,,
2025-02-19 00:00:00+05:30,1663.6525,1681.6732,1644.9934,1655.5505,1113961,TECHM,,
2025-02-20 00:00:00+05:30,1649.8546,1663.2597,1625.3032,1628.1021,1485087,TECHM,,
2025-02-21 00:00:00+05:30,1628.0038,1635.0746,1612.7328,1619.9019,1479239,TECHM,,
2025-02-24 00:00:00+05:30,1600.7518,1614.4515,1575.4639,1584.7443,1672609,TECHM,,
2025-02-25 00:00:00+05:30,1579.1957,1585.0389,1560.4875,1565.3486,1425126,TECHM,,
2025-02-27 00:00:00+05:30,1546.7387,1567.0672,1541.7303,1559.751,2208643,TECHM,,
2025-02-28 00:00:00+05:30,1541.8284,1544.6764,1451.8721,1461.1525,4155992,TECHM,,
2025-03-03 00:00:00+05:30,1473.0845,1504.0193,1449.7115,1466.2593,2851006,TECHM,,
2025-03-04 00:00:00+05:30,1448.533,1472.5443,1407.3358,1461.5453,2386196,TECHM,,
2025-03-05 00:00:00+05:30,1461.5454,1521.2053,1460.8088,1510.5009,1967418,TECHM,,
2025-03-06 00:00:00+05:30,1513.3488,1522.973,1474.0174,1476.4725,2246380,TECHM,,
2025-03-07 00:00:00+05:30,1474.9995,1480.1553,1455.4075,1465.5718,893696,TECHM,,
2025-03-10 00:00:00+05:30,1465.5717,1473.0845,1455.8985,1460.1704,798491,TECHM,,
2025-03-11 00:00:00+05:30,1438.2215,1460.7106,1427.5171,1452.6577,1769157,TECHM,,
2025-03-12 00:00:00+05:30,1454.4255,1462.2819,1383.521,1412.4917,2665932,TECHM,,
2025-03-13 00:00:00+05:30,1416.1252,1430.1195,1396.4841,1414.7994,995812,TECHM,,
2025-03-17 00:00:00+05:30,1417.0581,1422.0175,1399.6266,1414.2593,1747569,TECHM,,
2025-03-18 00:00:00+05:30,1414.2593,1414.2593,1414.2593,1414.2593,0,TECHM,,
2025-03-19 00:00:00+05:30,1404.9788,1406.1082,1369.3793,1371.0979,5557840,TECHM,,
2025-03-20 00:00:00+05:30,1377.9724,1395.5021,1374.928,1385.2396,2863413,TECHM,,
2025-03-21 00:00:00+05:30,1365.1075,1405.4208,1357.251,1383.9629,4056023,TECHM,,
2025-03-24 00:00:00+05:30,1390.4444,1441.3149,1388.2348,1432.4764,3072831,TECHM,,
2025-03-25 00:00:00+05:30,1447.551,1457.2734,1423.4414,1429.3829,2056315,TECHM,,
2025-03-26 00:00:00+05:30,1437.7304,1437.7304,1384.2083,1390.8864,2231144,TECHM,,
2025-03-27 00:00:00+05:30,1381.9005,1404.3405,1380.7711,1398.35,2541022,TECHM,,
2025-03-28 00:00:00+05:30,1389.7079,1404.3406,1383.2755,1392.8014,1642693,TECHM,,
2025-04-01 00:00:00+05:30,1376.8429,1391.5246,1360.5408,1370.1158,1578367,TECHM,,
2025-04-02 00:00:00+05:30,1372.08,1400.4614,1372.08,1397.5153,1617949,TECHM,,
2025-04-03 00:00:00+05:30,1371.9327,1374.8789,1335.8421,1344.7788,1943422,TECHM,,
2025-04-04 00:00:00+05:30,1325.776,1334.8108,1295.1849,1297.2472,1757493,TECHM,,
2025-04-07 00:00:00+05:30,1222.6601,1270.5845,1187.6989,1264.8885,3044730,TECHM,,
2025-04-08 00:00:00+05:30,1290.422,1317.9687,1267.982,1290.8148,2868814,TECHM,,
2025-04-09 00:00:00+05:30,1266.8527,1276.6241,1241.6629,1249.9122,3724878,TECHM,,
2025-04-11 00:00:00+05:30,1252.1218,1288.8016,1251.3361,1259.2417,1803181,TECHM,,
2025-04-15 00:00:00+05:30,1290.6184,1290.6184,1263.7101,1278.3427,1511866,TECHM,,
2025-04-16 00:00:00+05:30,1268.8167,1291.0112,1260.4693,1285.217,1093342,TECHM,,
