Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-04-19 00:00:00+05:30,408.6592,411.1947,402.0968,409.0072,588576,GRANULES,,
2024-04-22 00:00:00+05:30,407.9632,415.3708,407.9632,411.9901,435404,GRANULES,,
2024-04-23 00:00:00+05:30,415.4702,417.1108,411.1947,412.1393,294332,GRANULES,,
2024-04-24 00:00:00+05:30,412.2884,420.0937,411.2444,415.7188,568508,GRANULES,,
2024-04-25 00:00:00+05:30,415.7188,417.3097,409.1564,415.5697,614819,GRANULES,,
2024-04-26 00:00:00+05:30,415.6194,425.6121,411.7416,421.6349,1033295,GRANULES,,
2024-04-29 00:00:00+05:30,424.1704,425.2144,416.2657,418.1051,635812,GRANULES,,
2024-04-30 00:00:00+05:30,418.6023,426.1093,418.1051,420.8892,738327,GRANULES,,
2024-05-02 00:00:00+05:30,420.8892,424.2698,415.868,422.2315,657586,GRANULES,,
2024-05-03 00:00:00+05:30,425.5127,425.5624,419.1989,420.9389,500380,GRANULES,,
2024-05-06 00:00:00+05:30,420.4417,423.5738,414.625,420.0937,430486,GRANULES,,
2024-05-07 00:00:00+05:30,419.5966,420.392,404.4832,406.3226,774652,GRANULES,,
2024-05-08 00:00:00+05:30,405.6763,411.5427,393.7944,408.5101,1248912,GRANULES,,
2024-05-09 00:00:00+05:30,408.5101,410.449,388.9223,389.8669,1022810,GRANULES,,
2024-05-10 00:00:00+05:30,389.8669,400.5556,389.8669,395.783,748325,GRANULES,,
2024-05-13 00:00:00+05:30,397.7219,404.9803,392.4521,402.8923,629286,GRANULES,,
2024-05-14 00:00:00+05:30,403.3397,404.9306,395.1367,397.4733,685147,GRANULES,,
2024-05-15 00:00:00+05:30,400.1579,407.5655,387.1325,394.5401,4002753,GRANULES,,
2024-05-16 00:00:00+05:30,395.7333,400.7048,390.7618,397.6722,1272958,GRANULES,,
2024-05-17 00:00:00+05:30,400.5059,407.8638,397.4236,399.6608,1190308,GRANULES,,
2024-05-21 00:00:00+05:30,405.6266,408.1621,399.7105,406.7701,701627,GRANULES,,
2024-05-22 00:00:00+05:30,417.7571,426.4076,413.5313,424.3692,4076155,GRANULES,,
2024-05-23 00:00:00+05:30,427.551,433.0197,423.5738,427.0042,2187432,GRANULES,,
2024-05-24 00:00:00+05:30,425.5624,429.4899,421.5355,426.2584,842919,GRANULES,,
2024-05-27 00:00:00+05:30,425.5624,438.8364,422.9772,436.1518,2269262,GRANULES,,
2024-05-28 00:00:00+05:30,438.4884,442.9627,429.1916,432.0254,1187062,GRANULES,,
2024-05-29 00:00:00+05:30,428.0482,431.3294,426.5567,427.5013,529927,GRANULES,,
2024-05-30 00:00:00+05:30,422.7784,430.534,418.2046,422.3806,1383130,GRANULES,,
2024-05-31 00:00:00+05:30,421.088,426.5567,413.6308,416.1165,2191182,GRANULES,,
2024-06-03 00:00:00+05:30,421.8338,441.2227,418.0554,438.5878,2268069,GRANULES,,
2024-06-04 00:00:00+05:30,438.5878,439.4827,398.9648,409.6535,2144276,GRANULES,,
2024-06-05 00:00:00+05:30,417.5583,439.9799,409.1067,438.1404,2078613,GRANULES,,
2024-06-06 00:00:00+05:30,441.3718,468.7152,437.5935,465.6329,4566354,GRANULES,,
2024-06-07 00:00:00+05:30,467.1243,480.7463,462.6003,476.0731,2898359,GRANULES,,
2024-06-10 00:00:00+05:30,480.2492,483.1824,466.6272,470.6541,1937338,GRANULES,,
2024-06-11 00:00:00+05:30,471.3004,481.2932,466.3786,471.6982,1371334,GRANULES,,
2024-06-12 00:00:00+05:30,471.6981,474.0845,468.0689,469.4113,690042,GRANULES,,
2024-06-13 00:00:00+05:30,469.5107,474.0845,457.8276,459.8162,891393,GRANULES,,
2024-06-14 00:00:00+05:30,461.1585,464.1414,457.5293,459.1202,559738,GRANULES,,
2024-06-18 00:00:00+05:30,458.3745,474.2833,452.6075,471.3004,1366206,GRANULES,,
2024-06-19 00:00:00+05:30,477.2662,477.2662,463.0477,466.2295,1010043,GRANULES,,
2024-06-20 00:00:00+05:30,467.8204,472.2947,462.9483,469.6101,691850,GRANULES,,
2024-06-21 00:00:00+05:30,470.3061,495.9095,469.6101,487.8556,8523397,GRANULES,,
2024-06-24 00:00:00+05:30,489.1979,495.0146,478.5092,484.823,4129825,GRANULES,,
2024-06-25 00:00:00+05:30,488.1539,494.9649,483.431,485.0218,2179203,GRANULES,,
2024-06-26 00:00:00+05:30,487.7562,503.8142,485.1213,499.3398,5134234,GRANULES,,
2024-06-27 00:00:00+05:30,499.3398,501.2787,491.2362,495.81,2719688,GRANULES,,
2024-06-28 00:00:00+05:30,497.1524,504.4605,488.8996,489.9933,2014425,GRANULES,,
2024-07-01 00:00:00+05:30,489.9934,495.5615,488.9493,491.8328,999183,GRANULES,,
2024-07-02 00:00:00+05:30,491.9819,498.6438,481.7903,488.4025,1444277,GRANULES,,
2024-07-03 00:00:00+05:30,489.1979,507.5925,488.4025,497.3512,3198966,GRANULES,,
2024-07-04 00:00:00+05:30,498.0472,514.0555,492.5288,511.4704,3017754,GRANULES,,
2024-07-05 00:00:00+05:30,515.9944,527.6278,508.6366,523.0043,3974182,GRANULES,,
2024-07-08 00:00:00+05:30,523.0042,525.6889,514.0555,515.6464,1030872,GRANULES,,
2024-07-09 00:00:00+05:30,518.4802,522.9048,510.3269,518.4802,2033756,GRANULES,,
2024-07-10 00:00:00+05:30,520.9659,520.9659,501.3284,515.3481,775030,GRANULES,,
2024-07-11 00:00:00+05:30,515.0498,517.4859,510.8737,511.7686,397213,GRANULES,,
2024-07-12 00:00:00+05:30,511.7687,515.547,504.4108,511.4206,1044987,GRANULES,,
2024-07-15 00:00:00+05:30,511.9675,522.358,510.4263,517.1876,950070,GRANULES,,
2024-07-16 00:00:00+05:30,518.8282,520.0214,514.2544,517.8836,475628,GRANULES,,
2024-07-18 00:00:00+05:30,517.1876,520.5185,506.9959,516.0441,1350335,GRANULES,,
2024-07-19 00:00:00+05:30,514.0556,514.851,497.7987,500.1353,961924,GRANULES,,
2024-07-22 00:00:00+05:30,497.1523,517.1876,492.1808,514.851,913912,GRANULES,,
2024-07-23 00:00:00+05:30,514.851,527.1307,492.2305,523.75,1754269,GRANULES,,
2024-07-24 00:00:00+05:30,524.9929,539.9075,521.0654,534.8862,1879181,GRANULES,,
2024-07-25 00:00:00+05:30,533.9914,550.2483,527.6775,547.7625,3662401,GRANULES,,
2024-07-26 00:00:00+05:30,545.3264,563.4228,543.9344,559.8929,1267288,GRANULES,,
2024-07-29 00:00:00+05:30,559.893,568.6926,557.1586,561.633,1065244,GRANULES,,
2024-07-30 00:00:00+05:30,563.1284,590.9434,556.1497,587.155,4960705,GRANULES,,
2024-07-31 00:00:00+05:30,594.1835,630.7717,588.451,628.1796,14177919,GRANULES,,
2024-08-01 00:00:00+05:30,629.0768,632.7656,623.0453,629.5753,2615700,GRANULES,,
2024-08-02 00:00:00+05:30,624.3413,647.9193,620.2039,644.1308,4020175,GRANULES,,
2024-08-05 00:00:00+05:30,632.1175,646.5235,624.5905,639.7442,3299495,GRANULES,,
2024-08-06 00:00:00+05:30,643.0342,656.2438,640.2427,647.022,2321479,GRANULES,,
2024-08-07 00:00:00+05:30,653.6018,661.9762,649.1155,654.7982,2102759,GRANULES,,
2024-08-08 00:00:00+05:30,653.0535,659.9325,639.6445,650.8602,2609639,GRANULES,,
2024-08-09 00:00:00+05:30,655.7951,663.9203,649.8134,656.7422,1608266,GRANULES,,
2024-08-12 00:00:00+05:30,657.4899,695.424,656.7422,686.9997,2705886,GRANULES,,
2024-08-13 00:00:00+05:30,686.8502,687.7973,670.1513,674.3883,1226435,GRANULES,,
2024-08-14 00:00:00+05:30,676.9305,676.9305,663.1726,667.2601,894564,GRANULES,,
2024-08-16 00:00:00+05:30,670.9986,675.7342,657.0911,660.3312,961779,GRANULES,,
2024-08-19 00:00:00+05:30,657.9885,666.6121,656.2438,661.5775,888814,GRANULES,,
2024-08-20 00:00:00+05:30,665.4157,676.9305,663.7707,673.3914,855529,GRANULES,,
2024-08-21 00:00:00+05:30,675.6345,695.8726,670.1513,692.483,1777034,GRANULES,,
2024-08-22 00:00:00+05:30,691.6854,691.6854,680.9682,683.1116,1497113,GRANULES,,
2024-08-23 00:00:00+05:30,684.308,685.1554,675.6345,681.5664,658763,GRANULES,,
2024-08-26 00:00:00+05:30,687.9967,691.8848,679.2235,681.1676,1245223,GRANULES,,
2024-08-27 00:00:00+05:30,682.9122,683.1615,660.9793,672.0953,3167568,GRANULES,,
2024-08-28 00:00:00+05:30,671.8959,709.8299,670.9488,704.2969,6017912,GRANULES,,
2024-08-29 00:00:00+05:30,708.833,712.0233,697.069,701.7048,3603515,GRANULES,,
2024-08-30 00:00:00+05:30,708.5339,718.8025,703.0008,715.9113,3032673,GRANULES,,
2024-09-02 00:00:00+05:30,717.7059,717.7059,677.9773,681.7657,2263681,GRANULES,,
2024-09-03 00:00:00+05:30,685.7535,691.0374,677.2296,682.6132,1392694,GRANULES,,
2024-09-04 00:00:00+05:30,679.1238,705.6926,679.0241,701.6549,1916293,GRANULES,,
2024-09-05 00:00:00+05:30,705.7923,714.4658,692.8818,696.072,1842069,GRANULES,,
2024-09-06 00:00:00+05:30,700.957,705.892,682.2642,686.0027,2296453,GRANULES,,
2024-09-09 00:00:00+05:30,671.4971,677.8776,654.0006,664.8175,7424632,GRANULES,,
2024-09-10 00:00:00+05:30,667.7585,694.5267,666.1634,692.0344,2689534,GRANULES,,
2024-09-11 00:00:00+05:30,692.0344,696.5705,671.4473,674.6376,1601512,GRANULES,,
2024-09-12 00:00:00+05:30,676.5816,687.897,560.3868,563.1783,38140474,GRANULES,,
2024-09-13 00:00:00+05:30,563.278,578.2323,539.4508,553.3085,25678071,GRANULES,,
2024-09-16 00:00:00+05:30,553.3084,558.8913,544.6349,548.224,3658239,GRANULES,,
2024-09-17 00:00:00+05:30,547.3267,554.0562,540.049,542.5414,3128544,GRANULES,,
2024-09-18 00:00:00+05:30,543.3389,547.1274,535.8618,545.7815,2503561,GRANULES,,
2024-09-19 00:00:00+05:30,548.7723,553.2586,535.8618,540.7967,2378832,GRANULES,,
2024-09-20 00:00:00+05:30,542.342,551.1152,529.5312,538.2545,1836678,GRANULES,,
2024-09-23 00:00:00+05:30,540.3979,560.2871,535.6624,558.4926,4401317,GRANULES,,
2024-09-24 00:00:00+05:30,563.278,571.5527,559.0908,561.3837,3687431,GRANULES,,
2024-09-25 00:00:00+05:30,562.3807,565.9697,545.6319,554.2556,2816064,GRANULES,,
2024-09-26 00:00:00+05:30,556.2993,562.9789,532.4721,542.0429,10670871,GRANULES,,
2024-09-27 00:00:00+05:30,544.5353,562.281,544.5353,554.4051,9899590,GRANULES,,
2024-09-30 00:00:00+05:30,553.8568,563.0287,545.6817,556.8975,4010208,GRANULES,,
2024-10-01 00:00:00+05:30,555.8008,580.3757,552.7103,577.3849,7050057,GRANULES,,
2024-10-03 00:00:00+05:30,574.2445,605.6485,560.5364,593.6352,11338996,GRANULES,,
2024-10-04 00:00:00+05:30,593.1865,597.1743,558.2932,568.0135,5724290,GRANULES,,
2024-10-07 00:00:00+05:30,569.2099,572.101,536.3104,546.4794,2720056,GRANULES,,
2024-10-08 00:00:00+05:30,550.2678,561.3339,541.345,554.8039,2001853,GRANULES,,
2024-10-09 00:00:00+05:30,555.9005,573.1976,553.5577,571.9016,1766041,GRANULES,,
2024-10-10 00:00:00+05:30,574.5933,587.2048,561.5831,576.6371,3131003,GRANULES,,
2024-10-11 00:00:00+05:30,579.4286,605.5488,573.2973,602.0095,5276749,GRANULES,,
2024-10-14 00:00:00+05:30,603.2557,612.029,590.6942,606.9445,3454539,GRANULES,,
2024-10-15 00:00:00+05:30,606.6952,609.6861,593.2364,597.8224,1589727,GRANULES,,
2024-10-16 00:00:00+05:30,598.0716,609.088,595.33,607.1937,1438951,GRANULES,,
2024-10-17 00:00:00+05:30,609.088,609.8855,589.1987,592.6382,1362501,GRANULES,,
2024-10-18 00:00:00+05:30,586.2079,600.1154,575.5903,595.4297,1710223,GRANULES,,
2024-10-21 00:00:00+05:30,594.2832,610.4836,585.7094,588.9993,1336685,GRANULES,,
2024-10-22 00:00:00+05:30,590.2455,597.5233,549.5201,554.0063,2250903,GRANULES,,
2024-10-23 00:00:00+05:30,558.1935,576.0389,544.3359,563.9758,3318453,GRANULES,,
2024-10-24 00:00:00+05:30,566.0196,569.6585,550.0684,555.3024,1152690,GRANULES,,
2024-10-25 00:00:00+05:30,558.2932,558.9911,529.6309,537.9554,2072052,GRANULES,,
2024-10-28 00:00:00+05:30,541.345,554.6543,533.4691,551.165,1363935,GRANULES,,
2024-10-29 00:00:00+05:30,552.9595,563.7764,536.2107,554.9534,2447924,GRANULES,,
2024-10-30 00:00:00+05:30,559.2404,563.1783,548.5729,553.1091,848271,GRANULES,,
2024-10-31 00:00:00+05:30,550.3176,570.2567,550.3176,567.864,1743885,GRANULES,,
2024-11-01 00:00:00+05:30,569.2099,572.2506,566.3685,568.4622,197109,GRANULES,,
2024-11-04 00:00:00+05:30,568.4621,570.2566,546.1802,548.2739,1199451,GRANULES,,
2024-11-05 00:00:00+05:30,547.8252,552.5607,537.2575,548.7225,1096987,GRANULES,,
2024-11-06 00:00:00+05:30,551.3146,585.1113,545.5323,574.6931,6689253,GRANULES,,
2024-11-07 00:00:00+05:30,577.2353,590.2954,563.926,570.3563,6057257,GRANULES,,
2024-11-08 00:00:00+05:30,570.4062,588.7003,561.2841,582.7186,3534450,GRANULES,,
2024-11-11 00:00:00+05:30,578.2323,587.9027,568.4621,570.5557,1283756,GRANULES,,
2024-11-12 00:00:00+05:30,570.8548,579.5283,556.2993,560.4367,1401163,GRANULES,,
2024-11-13 00:00:00+05:30,558.2932,558.2932,528.4843,530.7773,1750943,GRANULES,,
2024-11-14 00:00:00+05:30,534.4162,543.7377,525.1944,532.2728,1097209,GRANULES,,
2024-11-18 00:00:00+05:30,531.3755,542.342,521.0571,527.4874,1787942,GRANULES,,
2024-11-19 00:00:00+05:30,528.4345,554.3054,528.4345,550.9656,3282793,GRANULES,,
2024-11-21 00:00:00+05:30,540.4977,559.8385,538.3542,543.1894,1336958,GRANULES,,
2024-11-22 00:00:00+05:30,543.2891,563.1783,542.8903,557.7947,1035781,GRANULES,,
2024-11-25 00:00:00+05:30,565.1722,576.2384,558.2932,573.2974,3204477,GRANULES,,
2024-11-26 00:00:00+05:30,574.2444,597.8722,572.8487,593.4856,2910219,GRANULES,,
2024-11-27 00:00:00+05:30,591.0431,595.1804,570.6055,581.1733,5935244,GRANULES,,
2024-11-28 00:00:00+05:30,581.1733,586.0085,571.7521,581.8712,2170091,GRANULES,,
2024-11-29 00:00:00+05:30,584.1642,590.6443,577.1357,582.5192,1750310,GRANULES,,
2024-12-02 00:00:00+05:30,578.3319,596.1774,578.3319,593.2364,2138758,GRANULES,,
2024-12-03 00:00:00+05:30,594.9811,626.086,527.0388,532.522,19646137,GRANULES,,
2024-12-04 00:00:00+05:30,534.4661,543.7876,525.344,541.3949,6978607,GRANULES,,
2024-12-05 00:00:00+05:30,545.3827,572.8487,538.3542,565.222,8070927,GRANULES,,
2024-12-06 00:00:00+05:30,563.278,577.0359,559.5394,573.8956,3955187,GRANULES,,
2024-12-09 00:00:00+05:30,572.3004,581.2231,567.515,578.3319,1631498,GRANULES,,
2024-12-10 00:00:00+05:30,578.1825,582.9678,573.3472,581.0237,1223848,GRANULES,,
2024-12-11 00:00:00+05:30,580.8243,588.8997,578.2323,583.5161,2109629,GRANULES,,
2024-12-12 00:00:00+05:30,583.217,590.6443,578.3818,587.5039,1915620,GRANULES,,
2024-12-13 00:00:00+05:30,586.7562,589.0492,555.2027,583.0176,4239283,GRANULES,,
2024-12-16 00:00:00+05:30,582.1204,585.51,579.0298,582.3198,625753,GRANULES,,
2024-12-17 00:00:00+05:30,580.4256,589.9963,574.6931,587.9526,2188506,GRANULES,,
2024-12-18 00:00:00+05:30,588.7002,596.6758,583.9647,594.981,1849703,GRANULES,,
2024-12-19 00:00:00+05:30,588.2018,599.7166,580.5252,598.2211,2484631,GRANULES,,
2024-12-20 00:00:00+05:30,600.6637,610.6332,588.2018,590.5945,3942427,GRANULES,,
2024-12-23 00:00:00+05:30,592.0899,596.1774,578.8304,584.9119,1205679,GRANULES,,
2024-12-24 00:00:00+05:30,584.5629,606.0473,583.3167,595.0309,3037182,GRANULES,,
2024-12-26 00:00:00+05:30,594.682,594.9811,581.4724,591.1428,3916555,GRANULES,,
2024-12-27 00:00:00+05:30,588.2018,593.5853,580.2262,584.0644,1072518,GRANULES,,
2024-12-30 00:00:00+05:30,586.2079,589.5477,574.9922,581.921,907832,GRANULES,,
2024-12-31 00:00:00+05:30,580.5252,592.6382,577.2353,590.4948,553085,GRANULES,,
2025-01-01 00:00:00+05:30,587.2049,597.9719,586.0583,595.5793,622617,GRANULES,,
2025-01-02 00:00:00+05:30,597.1743,608.0411,593.7847,606.7451,1987419,GRANULES,,
2025-01-03 00:00:00+05:30,611.1317,611.2314,597.4236,603.3555,763713,GRANULES,,
2025-01-06 00:00:00+05:30,603.3555,617.562,603.3555,606.0472,2628570,GRANULES,,
2025-01-07 00:00:00+05:30,608.1408,619.207,607.6922,614.2222,1201813,GRANULES,,
2025-01-08 00:00:00+05:30,617.1134,617.8113,598.919,606.5457,808605,GRANULES,,
2025-01-09 00:00:00+05:30,608.0412,614.8703,602.6078,604.153,707847,GRANULES,,
2025-01-10 00:00:00+05:30,604.153,607.4429,583.8152,591.7908,1009605,GRANULES,,
2025-01-13 00:00:00+05:30,582.2201,594.5324,563.0786,566.2689,1340468,GRANULES,,
2025-01-14 00:00:00+05:30,567.9637,590.9932,567.0664,581.9708,2927415,GRANULES,,
2025-01-15 00:00:00+05:30,584.0644,586.158,564.2749,571.453,1586138,GRANULES,,
2025-01-16 00:00:00+05:30,578.2323,580.8742,570.2567,577.684,1160398,GRANULES,,
2025-01-17 00:00:00+05:30,577.6839,585.7592,571.9016,577.4347,621515,GRANULES,,
2025-01-20 00:00:00+05:30,578.2323,597.3738,571.104,595.9282,1470276,GRANULES,,
2025-01-21 00:00:00+05:30,598.0217,602.857,585.9088,587.5039,1124246,GRANULES,,
2025-01-22 00:00:00+05:30,586.4073,590.9434,573.098,588.451,867802,GRANULES,,
2025-01-23 00:00:00+05:30,588.2018,600.4643,585.1611,597.7725,595517,GRANULES,,
2025-01-24 00:00:00+05:30,597.1744,599.1683,571.4032,580.2262,2564411,GRANULES,,
2025-01-27 00:00:00+05:30,576.2384,577.2353,533.7682,542.9401,2231914,GRANULES,,
2025-01-28 00:00:00+05:30,547.8252,549.7194,500.7192,514.8261,3290245,GRANULES,,
2025-01-29 00:00:00+05:30,515.8231,534.6654,515.8231,533.17,1456353,GRANULES,,
2025-01-30 00:00:00+05:30,541.046,565.2719,538.2545,562.7297,3472172,GRANULES,,
2025-01-31 00:00:00+05:30,555.3522,565.9199,549.3705,554.6543,929277,GRANULES,,
2025-02-01 00:00:00+05:30,554.0063,568.2627,539.7997,563.3776,689906,GRANULES,,
2025-02-03 00:00:00+05:30,553.2088,563.6269,550.4671,554.754,829459,GRANULES,,
2025-02-04 00:00:00+05:30,561.2343,571.7521,558.2932,569.16,1042023,GRANULES,,
2025-02-05 00:00:00+05:30,570.157,583.7155,566.867,580.9241,594958,GRANULES,,
2025-02-06 00:00:00+05:30,580.8243,597.3737,572.5496,577.1356,1262252,GRANULES,,
2025-02-07 00:00:00+05:30,575.3411,587.2049,568.1631,581.1235,502826,GRANULES,,
2025-02-10 00:00:00+05:30,578.7307,583.0674,561.1844,567.3156,374861,GRANULES,,
2025-02-11 00:00:00+05:30,566.9169,567.1162,544.1365,550.517,512650,GRANULES,,
2025-02-12 00:00:00+05:30,550.3176,550.3176,526.9391,536.46,1204784,GRANULES,,
2025-02-13 00:00:00+05:30,536.4599,558.9412,536.3602,540.5973,911147,GRANULES,,
2025-02-14 00:00:00+05:30,539.3511,545.1334,503.8596,511.2869,1507523,GRANULES,,
2025-02-17 00:00:00+05:30,508.4456,528.7336,499.7721,520.6583,1150081,GRANULES,,
2025-02-18 00:00:00+05:30,520.6583,521.6552,500.9186,517.1689,1179939,GRANULES,,
2025-02-19 00:00:00+05:30,513.4304,535.3633,504.3083,529.8303,989615,GRANULES,,
2025-02-20 00:00:00+05:30,527.0388,530.3785,514.1282,525.4436,829746,GRANULES,,
2025-02-21 00:00:00+05:30,522.5026,528.4345,503.5107,507.0,1026380,GRANULES,,
2025-02-24 00:00:00+05:30,506.9003,520.409,499.473,514.8261,1348744,GRANULES,,
2025-02-25 00:00:00+05:30,514.3277,521.5057,506.5016,513.1812,805990,GRANULES,,
2025-02-27 00:00:00+05:30,514.1781,514.9258,500.1709,505.4049,870522,GRANULES,,
2025-02-28 00:00:00+05:30,487.9583,493.2421,454.8594,460.3925,4892837,GRANULES,,
2025-03-03 00:00:00+05:30,458.598,473.6021,452.1178,471.4088,1522409,GRANULES,,
2025-03-04 00:00:00+05:30,470.5116,479.534,460.4922,470.1627,1491619,GRANULES,,
2025-03-05 00:00:00+05:30,463.5828,484.5187,453.364,482.2258,4585390,GRANULES,,
2025-03-06 00:00:00+05:30,485.3662,498.4761,485.3662,492.4944,2265289,GRANULES,,
2025-03-07 00:00:00+05:30,489.5035,497.2299,483.0233,491.647,820488,GRANULES,,
2025-03-10 00:00:00+05:30,490.2512,495.4852,474.0508,477.1912,1242873,GRANULES,,
2025-03-11 00:00:00+05:30,454.6102,481.7771,454.6102,477.241,1234469,GRANULES,,
2025-03-12 00:00:00+05:30,478.5869,481.5279,467.0721,474.5492,625118,GRANULES,,
2025-03-13 00:00:00+05:30,478.5371,478.5371,468.5675,469.2155,393210,GRANULES,,
2025-03-17 00:00:00+05:30,473.4526,488.9552,468.6672,487.1108,1064451,GRANULES,,
2025-03-18 00:00:00+05:30,487.1108,487.1108,487.1108,487.1108,0,GRANULES,,
2025-03-19 00:00:00+05:30,497.9776,499.473,488.0081,494.7375,1047128,GRANULES,,
2025-03-20 00:00:00+05:30,497.18,506.4517,492.4944,498.825,905971,GRANULES,,
2025-03-21 00:00:00+05:30,500.47,508.3459,495.6348,505.9034,888457,GRANULES,,
2025-03-24 00:00:00+05:30,508.4954,515.8729,501.7162,509.8912,776902,GRANULES,,
2025-03-25 00:00:00+05:30,513.3805,513.3805,498.4761,503.5605,1297755,GRANULES,,
2025-03-26 00:00:00+05:30,503.5605,506.3022,489.3041,490.9491,751894,GRANULES,,
2025-03-27 00:00:00+05:30,490.5005,492.295,474.0508,488.9053,2038285,GRANULES,,
2025-03-28 00:00:00+05:30,489.0051,498.9247,481.0793,484.8677,463886,GRANULES,,
2025-04-01 00:00:00+05:30,486.5127,494.8372,478.3875,481.2787,361649,GRANULES,,
2025-04-02 00:00:00+05:30,486.5127,486.5127,470.0131,481.6774,1123161,GRANULES,,
2025-04-03 00:00:00+05:30,490.5005,500.9685,484.0701,489.7029,1461125,GRANULES,,
2025-04-04 00:00:00+05:30,492.5941,492.5941,452.6163,455.3579,1704721,GRANULES,,
2025-04-07 00:00:00+05:30,439.5562,441.7993,425.5989,435.5684,764571,GRANULES,,
2025-04-08 00:00:00+05:30,445.6376,450.6224,426.7454,442.9957,1336952,GRANULES,,
2025-04-09 00:00:00+05:30,434.6712,439.8055,420.7138,429.7861,1056522,GRANULES,,
2025-04-11 00:00:00+05:30,440.8523,454.0619,440.8523,449.9245,3129863,GRANULES,,
2025-04-15 00:00:00+05:30,456.5044,463.5828,451.6193,462.9846,511544,GRANULES,,
2025-04-16 00:00:00+05:30,463.5828,464.3803,454.3111,461.6387,687132,GRANULES,,
2025-04-17 00:00:00+05:30,460.5919,469.4648,455.7567,466.0751,1134381,GRANULES,,
2025-04-21 00:00:00+05:30,472.5553,482.3753,466.8727,478.7365,1207674,GRANULES,,
2025-04-22 00:00:00+05:30,481.4781,482.6744,472.9541,478.5869,728332,GRANULES,,
2025-04-23 00:00:00+05:30,480.531,487.061,470.2125,483.472,2311748,GRANULES,,
2025-04-24 00:00:00+05:30,482.5248,488.2573,467.5706,473.6021,1362348,GRANULES,,
2025-04-25 00:00:00+05:30,473.4526,477.5401,448.6285,451.1707,1470837,GRANULES,,
2025-04-28 00:00:00+05:30,451.1707,464.5797,451.1208,460.0436,723975,GRANULES,,
2025-04-29 00:00:00+05:30,461.9378,466.125,451.8686,454.2114,1212802,GRANULES,,
2025-04-30 00:00:00+05:30,457.2023,467.2715,450.8218,454.4108,1020918,GRANULES,,
2025-05-02 00:00:00+05:30,454.8096,463.5329,447.7312,451.8187,649817,GRANULES,,
2025-05-05 00:00:00+05:30,454.2114,461.9378,450.8218,460.3427,1135254,GRANULES,,
2025-05-06 00:00:00+05:30,460.5421,460.5421,444.1422,446.7841,739592,GRANULES,,
2025-05-07 00:00:00+05:30,438.659,453.3142,438.659,452.4668,932735,GRANULES,,
2025-05-08 00:00:00+05:30,453.5135,455.3081,436.6651,441.1513,1579106,GRANULES,,
2025-05-09 00:00:00+05:30,430.6833,442.4474,429.3873,439.5562,1886998,GRANULES,,
2025-05-12 00:00:00+05:30,443.6437,460.5919,434.4219,458.7475,3105164,GRANULES,,
2025-05-13 00:00:00+05:30,458.7475,480.4313,457.6509,476.2939,1895461,GRANULES,,
2025-05-14 00:00:00+05:30,473.652,493.1923,470.8605,491.298,1884621,GRANULES,,
2025-05-15 00:00:00+05:30,491.4974,502.5636,485.5656,500.9186,1427960,GRANULES,,
2025-05-16 00:00:00+05:30,502.4639,507.1994,495.4852,504.059,1244379,GRANULES,,
2025-05-19 00:00:00+05:30,503.4609,519.5118,502.4141,510.1404,1080494,GRANULES,,
2025-05-20 00:00:00+05:30,511.1374,516.3714,505.5046,507.6481,478210,GRANULES,,
2025-05-21 00:00:00+05:30,507.8973,521.9044,507.8973,516.3215,1799325,GRANULES,,
2025-05-22 00:00:00+05:30,515.3744,521.0072,509.5422,514.6267,605266,GRANULES,,
2025-05-23 00:00:00+05:30,513.4802,520.11,510.1903,516.3714,470633,GRANULES,,
2025-05-26 00:00:00+05:30,516.8201,525.1446,516.6705,518.4152,729579,GRANULES,,
2025-05-27 00:00:00+05:30,518.5148,530.3786,515.8729,527.1883,1839414,GRANULES,,
2025-05-28 00:00:00+05:30,528.3847,531.3755,516.4711,520.8079,2476469,GRANULES,,
2025-05-29 00:00:00+05:30,522.403,535.3633,522.403,533.6685,1854032,GRANULES,,
2025-05-30 00:00:00+05:30,535.3633,543.0897,520.9075,528.933,1111892,GRANULES,,
2025-06-02 00:00:00+05:30,528.4843,532.0734,522.403,527.5373,465850,GRANULES,,
2025-06-03 00:00:00+05:30,530.1792,530.4783,518.4152,519.9106,655339,GRANULES,,
2025-06-04 00:00:00+05:30,523.8983,527.5871,510.2401,525.7427,574191,GRANULES,,
2025-06-05 00:00:00+05:30,525.3938,538.753,525.2941,532.3226,855813,GRANULES,,
2025-06-06 00:00:00+05:30,532.4223,532.4722,523.4497,528.3348,485813,GRANULES,,
2025-06-09 00:00:00+05:30,528.3847,538.3542,527.1385,534.9645,691621,GRANULES,,
2025-06-10 00:00:00+05:30,539.7997,543.3389,533.3694,540.7967,726190,GRANULES,,
2025-06-11 00:00:00+05:30,543.339,545.4325,530.4284,534.5658,560073,GRANULES,,
2025-06-12 00:00:00+05:30,534.6655,539.2515,518.7641,522.3033,1678786,GRANULES,,
2025-06-13 00:00:00+05:30,519.4121,522.3033,506.5514,507.8474,1034675,GRANULES,,
2025-06-16 00:00:00+05:30,506.2025,515.9726,495.0366,514.0784,772242,GRANULES,,
2025-06-17 00:00:00+05:30,515.4243,516.8699,492.4944,496.6317,970198,GRANULES,,
2025-06-18 00:00:00+05:30,495.4852,501.3174,491.8464,493.3916,906241,GRANULES,,
